x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,4.300000190734863,0.0,1.0,0.0,5.5,-5.75,-0.75,-0.10673561692237854,-0.06556616723537445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-1.7000000476837158,0.0,1.0,1.0,6.0,-6.25,-1.25,-0.19099198281764984,0.02951694279909134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-4.699999809265137,0.0,1.0,2.0,9.0,-6.5,-1.25,-0.2077331244945526,0.0762770026922226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.5,0.0,0.0,3.0,12.5,-2.75,0.0,2.919450044631958,0.9659944176673889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,4.0,2.5,-6.5,-1.5,-0.13024812936782837,0.04744753614068031,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,4.5,0.0,0.0,5.0,1.0,-2.75,0.0,2.9641733169555664,0.8892521262168884,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,7.699999809265137,0.0,1.0,6.0,9.5,-5.5,-1.5,-0.21968671679496765,-0.12257881462574005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-11.899999618530273,0.0,0.0,7.0,-2.0,2.5,0.0,4.033880710601807,-4.068065643310547,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,0.8999999761581421,0.0,1.0,8.0,10.5,-6.0,-1.75,-0.17535477876663208,-0.009175539948046207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.900000095367432,0.0,0.0,9.0,-4.5,-4.25,0.0,1.5019100904464722,0.6242879033088684,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,6.699999809265137,0.0,1.0,10.0,-4.5,-4.75,0.0,1.0793766975402832,0.44096484780311584,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,2.0999999046325684,0.0,1.0,11.0,10.5,-5.75,-1.75,-0.017491651698946953,-0.001996329752728343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,12.300000190734863,0.0,3.0,12.0,-0.5,-5.0,-1.5,-0.06704853475093842,-0.05497979745268822,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,13.100000381469727,0.0,1.0,13.0,-4.5,-5.0,-1.5,-0.08007919043302536,-0.06724599003791809,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.799999237060547,13.699999809265137,0.0,1.0,14.0,-2.5,-4.75,-1.75,-0.03628043457865715,-0.029585834592580795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
