x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-2.9000000953674316,0.0,1.0,0.0,-4.5,-6.25,-0.5,0.008656258694827557,-0.00697309710085392,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,4.699999809265137,0.0,1.0,1.0,8.0,-6.0,-0.75,-0.1811228096485138,-0.09253013134002686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-1.2999999523162842,0.0,1.0,2.0,5.5,-6.25,-1.0,-0.13240046799182892,0.012844822369515896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-8.300000190734863,0.0,3.0,3.0,9.0,-6.75,-0.75,-0.20548591017723083,0.15227974951267242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-11.699999809265137,0.0,1.0,4.0,-0.5,-6.75,-0.75,0.008606641553342342,-0.011987822130322456,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.800000190734863,-8.899999618530273,0.0,0.0,5.0,-0.5,1.5,0.0,4.699502944946289,-3.5445404052734375,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.800000190734863,3.5,0.0,0.0,6.0,6.5,-2.75,0.0,3.166541576385498,0.7488442659378052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-4.300000190734863,0.0,1.0,7.0,9.0,-6.5,-1.0,-0.22145245969295502,0.062647745013237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.300000190734863,0.0,1.0,8.0,-2.5,-6.5,-1.25,-0.1808270364999771,0.046840738505125046,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,5.900000095367432,0.0,0.0,9.0,-3.5,-3.0,0.0,2.7767202854156494,0.9751577377319336,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,8.5,0.0,1.0,10.0,3.0,-5.75,-1.0,-0.09863196313381195,-0.05306149646639824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.699999809265137,0.0,0.0,11.0,3.0,-2.75,0.0,2.955996513366699,1.1126503944396973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,1.5,0.0,1.0,12.0,10.0,-6.0,-1.25,-0.036659080535173416,-0.002777203219011426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,2.0999999046325684,0.0,1.0,13.0,11.0,-6.0,-1.25,-0.06617841124534607,-0.006948733702301979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,11.300000190734863,0.0,3.0,14.0,-5.0,-5.5,-1.25,-0.10326401889324188,-0.06945735216140747,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
17.799999237060547,13.899999618530273,0.0,1.0,15.0,-1.0,-5.5,-1.25,-0.16226238012313843,-0.12671051919460297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
