x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,6.5,0.0,1.0,0.0,-1.5,-7.0,-0.25,-0.1824309378862381,-0.1411667913198471,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,11.300000190734863,0.0,4.0,1.0,0.0,0.0,0.0,1.2146024703979492,2.639425039291382,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,4.699999809265137,0.0,1.0,2.0,15.5,-7.0,-0.25,-0.1815282106399536,-0.07109854370355606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,8.300000190734863,0.0,1.0,3.0,-1.0,-7.5,-0.25,-0.5018154978752136,-0.37864258885383606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-7.099999904632568,0.0,0.0,4.0,9.0,-0.75,0.0,4.597757339477539,-2.63258695602417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.299999952316284,0.0,1.0,5.0,5.5,-7.0,-0.25,-0.09037727117538452,0.01367550902068615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.900000095367432,0.0,1.0,6.0,5.0,-7.0,-0.25,-0.18598753213882446,-0.09166529029607773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-10.699999809265137,0.0,1.0,7.0,-2.5,-7.0,-0.25,0.03731586039066315,-0.03327330946922302,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.800000190734863,-7.300000190734863,0.0,0.0,8.0,0.5,-0.75,0.0,5.034298419952393,-2.3259732723236084,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,2.5,0.0,0.0,9.0,10.5,-3.25,0.0,3.573465347290039,0.4466831684112549,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,5.5,0.0,1.0,10.0,12.0,-7.0,-0.25,-0.17068342864513397,-0.046017590910196304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,2.299999952316284,0.0,0.0,11.0,-1.5,-3.25,0.0,3.58725643157959,0.3855462670326233,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,10.899999618530273,0.0,3.0,12.0,-4.5,-7.5,-0.25,-0.5612276196479797,-0.32539263367652893,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
10.199999809265137,20.100000381469727,0.0,3.0,13.0,-1.5,-6.75,-0.25,-0.06130945309996605,-0.1208156868815422,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
15.600000381469727,16.299999237060547,0.0,1.0,14.0,0.0,-6.5,-0.25,0.07169147580862045,0.07490839809179306,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.200000762939453,2.9000000953674316,0.0,0.0,15.0,1.0,-3.25,0.0,3.5777437686920166,0.42873790860176086,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,-0.10000000149011612,0.0,1.0,16.0,3.5,-7.0,-0.25,-0.12416058778762817,0.000500647583976388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-3.0999999046325684,0.0,1.0,17.0,7.5,-7.0,-0.5,-0.07026369124650955,0.008127517066895962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.5,0.0,1.0,18.0,-4.5,-7.0,-0.5,-0.0649750754237175,0.008239592425525188,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
28.0,0.10000000149011612,0.0,1.0,19.0,1.5,-7.25,-0.5,-0.3766883909702301,-0.0013453157152980566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-2.5,0.0,3.0,20.0,19.5,-6.75,-0.5,0.1652003526687622,-0.014750031754374504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,26.899999618530273,0.0,4.0,21.0,34.5,0.0,0.0,0.7025294899940491,2.099782943725586,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-11.100000381469727,0.0,0.0,22.0,17.5,-1.0,0.0,5.055205821990967,-2.0184454917907715,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,-10.699999809265137,0.0,0.0,23.0,9.0,-0.75,0.0,5.379800319671631,-1.9849607944488525,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,2.9000000953674316,0.0,1.0,24.0,5.0,-7.0,-0.5,-0.1668432354927063,-0.015507865697145462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,14.5,0.0,1.0,25.0,-3.0,-6.75,-0.5,-0.08933249861001968,-0.04560990259051323,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,-11.100000381469727,0.0,0.0,26.0,16.5,-0.75,0.0,5.401629447937012,-1.9594146013259888,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,19.700000762939453,0.0,3.0,27.0,3.0,-6.75,-0.25,-0.02559136413037777,-0.01969335414469242,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.0,14.899999618530273,0.0,1.0,28.0,4.5,-7.25,-0.5,-0.4858625829219818,-0.2496328502893448,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
31.0,-11.300000190734863,0.0,0.0,29.0,23.0,-0.75,0.0,5.395434379577637,-1.9667227268218994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
