x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,3.5,0.0,4.0,0.0,0.5,0.0,0.0,0.5763363838195801,1.0085885524749756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,1.899999976158142,0.0,0.0,1.0,4.0,0.0,0.0,2.0176172256469727,0.7666946053504944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,1.5,0.0,0.0,2.0,-2.5,0.0,0.0,2.1413183212280273,0.5948106050491333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,2.700000047683716,0.0,0.0,3.0,-5.0,0.0,0.0,1.8754149675369263,0.9042179584503174,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,1.2999999523162842,0.0,0.0,4.0,-3.0,0.0,0.0,2.20786452293396,0.4629393517971039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,3.9000000953674316,0.0,1.0,5.0,-1.0,-1.5,-0.25,0.5572054982185364,0.2716376781463623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.5,0.0,1.0,6.0,-3.5,-2.25,-0.25,-0.055007241666316986,-0.029307138174772263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,11.100000381469727,0.0,0.0,7.0,-1.5,-0.5,0.0,0.7255313396453857,0.8948220610618591,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
11.600000381469727,9.5,0.0,1.0,8.0,-3.5,-2.25,-0.25,-0.08104200661182404,-0.06637060642242432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,10.899999618530273,0.0,1.0,9.0,6.5,-2.0,-0.25,0.05435601621866226,0.04856397956609726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,9.300000190734863,0.0,1.0,10.0,-2.5,-2.25,-0.25,-0.06614171713590622,-0.041562024503946304,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-17.899999618530273,0.0,1.0,11.0,-2.0,-2.75,-0.25,-0.022395525127649307,0.03644363209605217,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.0,15.300000190734863,0.0,1.0,12.0,2.5,-2.0,-0.25,0.04363154619932175,0.04172266647219658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,9.699999809265137,0.0,1.0,13.0,0.0,-2.0,-0.5,0.06782318651676178,0.03103230707347393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-17.100000381469727,0.0,1.0,14.0,-1.0,-2.5,-0.25,0.018396858125925064,-0.019418908283114433,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,11.5,0.0,1.0,15.0,4.5,-2.25,-0.5,-0.1622323989868164,-0.08884155005216599,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,4.5,0.0,0.0,16.0,-4.5,2.25,0.0,4.404523849487305,0.8123098015785217,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,-17.700000762939453,0.0,1.0,17.0,5.5,-2.5,-0.5,0.12801527976989746,-0.11679745465517044,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-7.900000095367432,0.0,3.0,18.0,-2.5,-2.5,-0.5,-0.048418380320072174,0.014941609464585781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-23.100000381469727,0.0,1.0,19.0,3.5,-2.75,-0.25,-0.020565427839756012,0.03393295779824257,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
16.600000381469727,-23.299999237060547,0.0,1.0,20.0,5.5,-2.75,-0.25,-0.04455132409930229,0.06253287941217422,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
22.600000381469727,-17.899999618530273,0.0,1.0,21.0,-2.0,-2.5,-0.5,0.10892544686794281,-0.08627280592918396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,4.300000190734863,0.0,0.0,22.0,-3.5,2.25,0.0,4.4593024253845215,0.6478040814399719,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
19.399999618530273,-23.299999237060547,0.0,1.0,23.0,-0.5,-2.75,-0.5,0.04998220503330231,-0.060030173510313034,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
32.599998474121094,-1.100000023841858,0.0,1.0,24.0,8.5,-2.25,-0.5,0.06597083061933517,-0.0022260097321122885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
