x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,4.5,0.0,1.0,0.0,5.0,-6.25,-0.25,-0.060859523713588715,-0.06846696883440018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,6.699999809265137,0.0,1.0,1.0,-4.5,-6.25,-0.25,-0.06082513928413391,-0.06792140007019043,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.0,6.699999809265137,0.0,1.0,2.0,-1.0,-6.25,-0.25,-0.059198152273893356,-0.05666108801960945,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
5.599999904632568,11.100000381469727,0.0,4.0,3.0,-4.5,0.0,0.0,1.3152610063552856,2.6070351600646973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-10.5,0.0,1.0,4.0,-3.5,-6.5,-0.25,-0.014183747582137585,0.018162114545702934,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,4.900000095367432,0.0,1.0,5.0,3.5,-6.25,-0.5,-0.11274342238903046,-0.04455183818936348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-8.300000190734863,0.0,0.0,6.0,4.0,0.75,0.0,4.65134859085083,-3.271711587905884,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.199999809265137,-10.699999809265137,0.0,1.0,7.0,0.5,-6.75,-0.25,-0.12944862246513367,0.1505543738603592,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,-9.300000190734863,0.0,0.0,8.0,7.0,0.75,0.0,4.226041793823242,-3.38811993598938,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
11.800000190734863,-9.699999809265137,0.0,0.0,9.0,5.5,0.75,0.0,4.141610622406006,-3.4045441150665283,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,11.100000381469727,0.0,1.0,10.0,-3.5,-5.75,-0.5,0.06279083341360092,0.06336165219545364,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.600000381469727,-11.5,0.0,3.0,11.0,1.5,-6.75,-0.5,-0.02053588628768921,0.02227949909865856,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,3.9000000953674316,0.0,0.0,12.0,15.5,-3.0,0.0,3.12028431892395,0.7511795163154602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,13.0,5.5,-6.5,-0.5,-0.2022114098072052,0.010832754895091057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.099999904632568,0.0,0.0,14.0,8.0,-3.0,0.0,3.123401403427124,0.7445316910743713,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-3.700000047683716,0.0,1.0,15.0,6.5,-6.5,-0.75,-0.09329868853092194,0.018361978232860565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
