x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,4.300000190734863,0.0,1.0,0.0,4.0,-6.25,-0.25,-0.04711104929447174,-0.04604034498333931,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,1.0,5.0,-6.25,-0.25,-0.048170048743486404,-0.048899900168180466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,9.699999809265137,0.0,4.0,2.0,-2.5,0.0,0.0,1.5339686870574951,2.755462169647217,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,4.900000095367432,0.0,1.0,3.0,9.0,-6.25,-0.5,-0.08397163450717926,-0.0316508486866951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-8.300000190734863,0.0,0.0,4.0,11.0,0.75,0.0,4.619161605834961,-3.3050897121429443,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.699999809265137,0.0,0.0,5.0,11.0,0.75,0.0,4.467573642730713,-3.350679874420166,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-10.899999618530273,0.0,1.0,6.0,6.0,-6.75,-0.25,-0.12828494608402252,0.1398305892944336,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-9.300000190734863,0.0,0.0,7.0,3.5,0.75,0.0,4.3596086502075195,-3.378697156906128,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,-10.899999618530273,0.0,3.0,8.0,-2.5,-6.75,-0.25,-0.14916343986988068,0.14780738949775696,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-11.899999618530273,0.0,0.0,9.0,-0.5,0.5,0.0,2.9613263607025146,-3.324507713317871,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-9.300000190734863,0.0,0.0,10.0,-3.5,0.75,0.0,4.619750022888184,-3.3048980236053467,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.399999618530273,3.9000000953674316,0.0,0.0,11.0,12.5,-3.0,0.0,3.1505682468414307,0.7492205500602722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.8999999761581421,0.0,1.0,12.0,6.0,-6.5,-0.5,-0.17345485091209412,0.009076125919818878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.300000190734863,0.0,0.0,13.0,4.0,-3.0,0.0,3.134068727493286,0.7835171818733215,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,5.5,0.0,0.0,14.0,0.5,-3.0,0.0,3.08076810836792,0.8825116157531738,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,-3.700000047683716,0.0,1.0,15.0,7.5,-6.5,-0.5,-0.11432486027479172,0.02180422656238079,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-3.700000047683716,0.0,1.0,16.0,9.5,-6.5,-0.5,-0.11597682535648346,0.021672438830137253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,5.300000190734863,0.0,0.0,17.0,2.5,-3.0,0.0,3.104940891265869,0.8396013379096985,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-1.5,0.0,1.0,18.0,-3.0,-6.5,-0.5,-0.16454476118087769,0.012098880484700203,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,13.699999809265137,0.0,1.0,19.0,-2.5,-6.75,-0.5,-0.4569229781627655,-0.3864101469516754,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.200000762939453,9.300000190734863,0.0,1.0,20.0,5.5,-6.25,-0.5,-0.11254571378231049,-0.054514329880476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,16.5,0.0,1.0,21.0,3.0,-6.0,-0.5,-0.06656210869550705,-0.07626908272504807,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.399999618530273,2.0999999046325684,0.0,1.0,22.0,9.0,-6.5,-0.75,-0.25125953555107117,-0.02254893071949482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,2.5,0.0,1.0,23.0,10.0,-6.5,-0.75,-0.2588389217853546,-0.02652038261294365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,11.300000190734863,0.0,3.0,24.0,-4.5,-6.0,-0.75,-0.01393410749733448,-0.006905939429998398,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,14.699999809265137,0.0,1.0,25.0,-2.5,-6.0,-0.5,0.020317548885941505,0.013956445269286633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,19.100000381469727,0.0,1.0,26.0,-0.5,-6.0,-0.5,-0.053318023681640625,-0.05534642934799194,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.0,20.899999618530273,0.0,3.0,27.0,7.0,-5.75,-0.5,0.024910740554332733,0.03062555380165577,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
23.200000762939453,15.100000381469727,0.0,1.0,28.0,-1.0,-6.0,-0.75,-0.0831451416015625,-0.05411601811647415,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,-2.5,0.0,0.0,29.0,-1.5,-5.0,0.0,1.285558819770813,-0.11644554883241653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,17.100000381469727,0.0,1.0,30.0,6.5,-6.0,-0.75,-0.11503777652978897,-0.08552809804677963,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,-1.100000023841858,0.0,1.0,31.0,-4.0,-5.75,0.0,0.5505086779594421,-0.021026374772191048,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,1.7000000476837158,0.0,1.0,32.0,7.5,-6.5,-0.75,-0.23173964023590088,-0.013399912044405937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
