x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.699999988079071,0.0,0.0,0.0,18.5,0.0,0.0,2.9680027961730957,0.4516526162624359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,3.9000000953674316,0.0,1.0,1.0,7.0,-2.75,-0.75,-0.09043911844491959,-0.07348178327083588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,1.2999999523162842,0.0,0.0,2.0,0.5,0.0,0.0,2.9517743587493896,0.5185549259185791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,0.8999999761581421,0.0,0.0,3.0,-4.0,0.0,0.0,2.988544464111328,0.336211234331131,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.199999809265137,4.699999809265137,0.0,1.0,4.0,9.5,-2.5,-1.25,0.034125905483961105,0.015724681317806244,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,5.0,10.0,-2.5,-1.25,0.04894237592816353,0.021700862795114517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-13.100000381469727,0.0,4.0,6.0,7.0,0.0,0.0,0.5017526745796204,-0.9959031939506531,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-13.100000381469727,0.0,1.0,7.0,9.5,-4.25,-1.25,0.07623482495546341,-0.11612512916326523,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,12.899999618530273,0.0,0.0,8.0,2.0,-0.25,0.0,1.1576035022735596,1.493308424949646,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,-14.100000381469727,0.0,1.0,9.0,0.0,-4.25,-1.25,0.07834573835134506,-0.1200733631849289,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
11.0,-12.699999809265137,0.0,1.0,10.0,1.5,-4.25,-1.25,-0.047769542783498764,0.055152107030153275,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.600000381469727,-12.899999618530273,0.0,1.0,11.0,2.5,-4.25,-1.5,0.055694859474897385,-0.061936523765325546,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
