x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.700000047683716,0.0,1.0,0.0,2.0,-9.0,0.0,-0.1563374251127243,-0.11124008893966675,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,5.099999904632568,0.0,1.0,1.0,2.5,-8.75,0.0,0.010097834281623363,0.010299790650606155,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,4.900000095367432,0.0,1.0,2.0,5.5,-8.75,0.0,0.00995122455060482,0.008126833476126194,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,4.099999904632568,0.0,1.0,3.0,8.5,-8.75,0.0,0.009069613181054592,0.005468443036079407,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,4.900000095367432,0.0,1.0,4.0,0.5,-9.0,0.0,-0.15141773223876953,-0.11241619288921356,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,4.099999904632568,0.0,1.0,5.0,8.0,-8.75,0.0,0.008838485926389694,0.005033026449382305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.099999904632568,0.0,1.0,6.0,1.5,-9.0,-0.25,-0.29108914732933044,-0.14918318390846252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.299999952316284,0.0,1.0,7.0,0.0,-9.0,-0.25,-0.29447534680366516,-0.11042825132608414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,5.099999904632568,0.0,1.0,8.0,4.0,-8.75,-0.25,-0.1006789430975914,-0.05970495194196701,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-7.099999904632568,0.0,1.0,9.0,-4.0,-9.0,-0.25,-0.028679288923740387,0.024832068011164665,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,3.5,0.0,1.0,10.0,-0.5,-9.0,-0.25,-0.2935619652271271,-0.09693083167076111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,4.099999904632568,0.0,1.0,11.0,0.0,-8.5,-0.25,0.14455494284629822,0.053879570215940475,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
11.800000190734863,3.0999999046325684,0.0,1.0,12.0,0.0,-9.0,-0.25,-0.29001548886299133,-0.0761905089020729,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,5.900000095367432,0.0,1.0,13.0,2.0,-8.75,-0.25,-0.09652029722929001,-0.05272867903113365,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,-7.099999904632568,0.0,1.0,14.0,5.0,-9.0,-0.25,-0.06854923814535141,0.045064777135849,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,4.300000190734863,0.0,1.0,15.0,-4.5,-8.75,-0.25,-0.07177827507257462,-0.02529890276491642,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
12.199999809265137,6.099999904632568,0.0,1.0,16.0,8.5,-8.75,-0.25,-0.09173364192247391,-0.045866820961236954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,4.5,0.0,1.0,17.0,5.5,-8.75,-0.25,-0.0707644671201706,-0.02449539303779602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-7.099999904632568,0.0,1.0,18.0,0.0,-9.0,-0.25,-0.08149764686822891,0.049036718904972076,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,5.300000190734863,0.0,1.0,19.0,5.5,-8.5,-0.25,0.1324179619550705,0.05482931435108185,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-7.300000190734863,0.0,1.0,20.0,-4.5,-9.0,-0.25,-0.09142131358385086,0.051336582750082016,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
14.0,4.5,0.0,1.0,21.0,0.0,-8.75,-0.25,-0.06666376441717148,-0.021427638828754425,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-8.699999809265137,0.0,1.0,22.0,2.5,-9.0,-0.25,-0.05896863341331482,0.041373156011104584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,6.099999904632568,0.0,1.0,23.0,12.0,-8.75,-0.25,-0.08230900019407272,-0.03486700728535652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.300000190734863,0.0,1.0,24.0,-0.5,-9.0,-0.25,-0.09981361031532288,0.052799951285123825,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
10.600000381469727,12.100000381469727,0.0,1.0,25.0,2.5,-8.5,-0.25,-0.005372931249439716,-0.006133251823484898,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,-7.5,0.0,1.0,26.0,7.0,-9.0,-0.25,-0.10931786894798279,0.053939733654260635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,6.099999904632568,0.0,1.0,27.0,13.0,-8.75,-0.25,-0.0769638866186142,-0.029713904485106468,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
