x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,2.0999999046325684,0.0,0.0,0.0,19.0,-1.5,0.0,2.493978261947632,0.9029920697212219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,2.5,0.0,2.0,1.0,-3.0,-35.75,0.0,-26.46867561340332,-11.408910751342773,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,2.700000047683716,0.0,0.0,2.0,4.0,-1.5,0.0,2.546902656555176,0.7814361453056335,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
9.0,2.5,0.0,0.0,3.0,3.0,-1.5,0.0,2.5703256130218506,0.7139793634414673,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
9.600000381469727,3.299999952316284,0.0,0.0,4.0,-2.5,-1.5,0.0,2.512657880783081,0.8637260794639587,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
5.0,9.300000190734863,0.0,4.0,5.0,11.5,0.0,0.0,1.1771941184997559,2.1895811557769775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,6.699999809265137,0.0,1.0,6.0,12.0,-2.75,-2.5,0.05996045097708702,0.040173497051000595,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-4.5,0.0,3.0,7.0,-4.0,-4.0,-3.0,0.886256217956543,-0.34380629658699036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,13.5,0.0,4.0,8.0,10.5,0.0,0.0,0.6554853320121765,1.8435523509979248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,8.699999809265137,0.0,1.0,9.0,-1.5,-2.5,-3.0,-0.10252781957387924,-0.07559254765510559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,13.899999618530273,0.0,4.0,10.0,14.5,0.0,0.0,1.0358359813690186,2.117370367050171,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-13.300000190734863,0.0,0.0,11.0,13.0,-4.0,0.0,-0.24593450129032135,0.4193498492240906,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
9.199999809265137,-12.300000190734863,0.0,3.0,12.0,10.0,-7.0,-2.5,-0.14001284539699554,0.18719109892845154,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.399999618530273,-10.899999618530273,0.0,1.0,13.0,23.5,-6.25,-3.0,-0.03475344926118851,0.03054940514266491,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,8.899999618530273,0.0,1.0,14.0,12.0,-2.5,-3.5,-0.06690928339958191,-0.039177145808935165,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,9.5,0.0,1.0,15.0,0.5,-2.25,-3.75,0.008165555074810982,0.004788442514836788,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.399999618530273,-8.699999809265137,0.0,1.0,16.0,1.0,-5.75,-4.0,0.029072178527712822,-0.014536089263856411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-10.300000190734863,0.0,1.0,17.0,-0.5,-6.0,-4.0,0.12253134697675705,-0.0751233920454979,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-10.899999618530273,0.0,1.0,18.0,-5.0,-6.25,-4.0,-0.026082627475261688,0.016339115798473358,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
19.0,-8.899999618530273,0.0,1.0,19.0,-1.0,-5.75,-4.25,0.038307107985019684,-0.0179438553750515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,15.899999618530273,0.0,3.0,20.0,4.0,-0.75,-3.5,0.033047646284103394,0.037532687187194824,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.0,-7.699999809265137,0.0,1.0,21.0,10.0,-5.5,-4.75,0.09757129102945328,-0.03577613830566406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-7.300000190734863,0.0,1.0,22.0,12.0,-5.5,-4.75,0.016522137448191643,-0.005689226556569338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-7.900000095367432,0.0,1.0,23.0,3.0,-5.75,-4.75,-0.13876859843730927,0.05028770491480827,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-12.5,0.0,1.0,24.0,-4.5,-6.5,-4.5,0.032762542366981506,-0.020683422684669495,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.199999809265137,18.100000381469727,0.0,1.0,25.0,-1.5,0.0,-3.5,0.275876522064209,0.3285108506679535,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,-12.300000190734863,0.0,1.0,26.0,0.0,-6.25,-4.75,0.16545702517032623,-0.09509914368391037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-13.100000381469727,0.0,1.0,27.0,-4.5,-6.5,-5.0,0.08488739281892776,-0.04877302423119545,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
24.799999237060547,-10.100000381469727,0.0,1.0,28.0,-2.5,-6.0,-5.5,0.0718533992767334,-0.029262879863381386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,18.100000381469727,0.0,1.0,29.0,1.5,-0.5,-5.0,0.09239844977855682,0.07271356135606766,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.200000762939453,-20.100000381469727,0.0,0.0,30.0,-4.5,-4.25,0.0,-0.3929412066936493,0.3557710647583008,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,14.100000381469727,0.0,1.0,31.0,10.5,-1.5,-5.75,-0.09588396549224854,-0.05082571133971214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-15.899999618530273,0.0,1.0,32.0,-1.5,-7.0,-5.75,0.16995857656002045,-0.10393620282411575,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.600000381469727,-8.899999618530273,0.0,1.0,33.0,-3.0,-5.75,-6.25,0.03592026233673096,-0.010800348594784737,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
24.0,-20.299999237060547,0.0,1.0,34.0,1.0,-8.0,-5.25,0.007291549816727638,-0.006167436018586159,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,-22.700000762939453,0.0,1.0,35.0,4.5,-8.5,-5.0,0.017238281667232513,-0.017469152808189392,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
22.799999237060547,-23.299999237060547,0.0,1.0,36.0,9.5,-8.5,-5.0,0.03538200631737709,-0.03615792840719223,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,15.899999618530273,0.0,3.0,37.0,-2.0,-1.0,-6.25,-0.009017876349389553,-0.004978619050234556,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.399999618530273,-23.899999618530273,0.0,3.0,38.0,1.0,-8.5,-5.25,0.15916837751865387,-0.16256940364837646,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
29.799999237060547,15.899999618530273,0.0,1.0,39.0,1.0,-1.0,-6.25,0.07202891260385513,0.03843153640627861,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
25.399999618530273,23.5,0.0,1.0,40.0,15.5,0.5,-5.5,0.04393636807799339,0.040649790316820145,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,-5.699999809265137,0.0,1.0,41.0,15.0,-5.25,-7.5,-0.04466535896062851,0.00719187967479229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,15.300000190734863,0.0,1.0,42.0,4.0,-1.0,-7.0,0.15842369198799133,0.07213936746120453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-18.100000381469727,0.0,3.0,43.0,0.5,-8.0,-7.0,-0.2587724030017853,0.14456112682819366,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-25.100000381469727,0.0,1.0,44.0,2.0,-8.75,-6.25,0.1623019427061081,-0.1424398124217987,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.399999618530273,35.900001525878906,0.0,4.0,45.0,21.5,0.0,0.0,0.7819995880126953,1.9495688676834106,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,-11.899999618530273,0.0,1.0,46.0,1.5,-6.5,-7.75,-0.0772487074136734,0.02511638030409813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-17.100000381469727,0.0,3.0,47.0,-2.5,-7.25,-7.25,0.08392304182052612,-0.04123804718255997,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,-5.099999904632568,0.0,3.0,48.0,3.5,-5.0,-8.0,0.0752130001783371,-0.009989225305616856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-30.5,0.0,1.0,49.0,15.5,-10.0,-5.75,0.08604193478822708,-0.10251090675592422,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
38.79999923706055,-10.5,0.0,1.0,50.0,12.5,-6.0,-8.0,0.08715003728866577,-0.02358441799879074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-34.70000076293945,0.0,1.0,51.0,19.0,-10.75,-5.25,0.1011805608868599,-0.15265066921710968,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
