x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-3.700000047683716,0.0,1.0,0.0,7.5,-5.25,-1.5,0.10651788115501404,-0.17914371192455292,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
2.4000000953674316,-3.9000000953674316,0.0,1.0,1.0,10.5,-5.25,-1.5,0.10016801953315735,-0.1627730131149292,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
2.4000000953674316,-4.099999904632568,0.0,1.0,2.0,11.5,-5.5,-1.5,0.04540948197245598,-0.07757452875375748,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
2.799999952316284,-3.9000000953674316,0.0,1.0,3.0,12.0,-5.25,-1.5,0.06409811973571777,-0.08927951753139496,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,-3.299999952316284,0.0,1.0,4.0,-4.0,-5.25,-1.75,0.030504073947668076,-0.02796206995844841,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.5999999046325684,5.900000095367432,0.0,4.0,5.0,0.0,0.0,0.0,0.9858446717262268,2.237109422683716,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-5.300000190734863,0.0,1.0,6.0,-3.5,-5.75,-1.75,0.0368608795106411,-0.05426740646362305,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,3.700000047683716,0.0,0.0,7.0,17.0,-1.5,0.0,2.5340163707733154,1.3788028955459595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,2.700000047683716,0.0,0.0,8.0,3.0,-1.5,0.0,2.791949987411499,0.9918769598007202,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,-8.5,0.0,4.0,9.0,19.5,0.0,0.0,0.3488132953643799,-0.8720332980155945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,8.100000381469727,0.0,2.0,10.0,1.5,-4.0,0.0,0.506879985332489,0.6415200233459473,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.0,8.100000381469727,0.0,2.0,11.0,-1.5,-3.75,0.0,0.6363588571548462,0.7363581657409668,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
10.0,3.9000000953674316,0.0,0.0,12.0,-2.0,-0.25,-3.25,2.7363624572753906,1.0671814680099487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-8.899999618530273,0.0,0.0,13.0,-3.0,-0.5,0.0,0.8693411946296692,-1.289522647857666,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
