x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,4.300000190734863,0.0,1.0,0.0,4.0,-5.75,-0.75,-0.07573966681957245,-0.04401088505983353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,4.300000190734863,0.0,1.0,1.0,-3.0,-5.75,-1.0,-0.11336449533700943,-0.048746734857559204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-1.7000000476837158,0.0,1.0,2.0,5.5,-6.25,-1.25,-0.16573023796081543,0.024288052693009377,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.699999809265137,0.0,1.0,3.0,10.5,-6.5,-1.25,-0.18747295439243317,0.06675173342227936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.5,0.0,0.0,4.0,14.0,-2.75,0.0,2.954782009124756,0.9635158777236938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.700000047683716,0.0,1.0,5.0,2.0,-6.0,-1.5,0.15673258900642395,-0.02859310805797577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-10.300000190734863,0.0,0.0,6.0,13.5,2.25,0.0,4.3786187171936035,-3.956120729446411,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,14.899999618530273,0.0,4.0,7.0,17.0,0.0,0.0,0.9171705842018127,2.2776401042938232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,7.900000095367432,0.0,1.0,8.0,1.5,-5.5,-1.25,-0.08956312388181686,-0.04982737824320793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,8.899999618530273,0.0,1.0,9.0,-4.0,-5.25,-1.25,0.03159981593489647,0.02037959173321724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-10.699999809265137,0.0,0.0,10.0,-2.5,2.25,0.0,4.7534356117248535,-3.912442684173584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-11.699999809265137,0.0,0.0,11.0,2.0,2.25,0.0,4.067741394042969,-3.966047763824463,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,0.699999988079071,0.0,1.0,12.0,-1.0,-6.0,-1.75,-0.12400701642036438,-0.0049320971593260765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,6.900000095367432,0.0,0.0,13.0,0.0,-2.5,0.0,3.0388545989990234,1.2334173917770386,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,2.0999999046325684,0.0,1.0,14.0,9.0,-5.75,-1.75,0.01640116609632969,0.0018517444841563702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-20.700000762939453,0.0,4.0,15.0,28.5,0.0,0.0,0.6218822002410889,-1.6938104629516602,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,14.100000381469727,0.0,1.0,16.0,3.0,-5.0,-1.5,-0.06341397762298584,-0.053222447633743286,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.200000762939453,-3.5,0.0,0.0,17.0,-4.0,-5.0,0.0,0.8764650225639343,-0.13222531974315643,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,15.300000190734863,0.0,1.0,18.0,17.5,-4.75,-1.75,-0.05645163729786873,-0.04852303862571716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,0.5,0.0,1.0,19.0,10.5,-6.0,-2.0,-0.10170435905456543,-0.0021547535434365273,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.799999237060547,6.5,0.0,1.0,20.0,-1.0,-5.5,-2.0,-0.038023583590984344,-0.010384593158960342,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,0.10000000149011612,0.0,1.0,21.0,-0.5,-6.0,-2.25,-0.07272903621196747,-0.00028860726160928607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,5.5,0.0,1.0,22.0,14.5,-5.5,-2.25,0.012994231656193733,0.002748779719695449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.299999952316284,0.0,0.0,23.0,-4.0,-4.5,0.0,1.384659767150879,-0.1655571311712265,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,5.900000095367432,0.0,1.0,24.0,6.5,-5.5,-2.5,-0.03909961134195328,-0.008298119530081749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,4.099999904632568,0.0,1.0,25.0,7.5,-5.75,-2.5,-0.13362862169742584,-0.019156549125909805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,5.900000095367432,0.0,1.0,26.0,-2.5,-5.5,-2.5,0.0026017832569777966,0.0005016510258428752,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,4.099999904632568,0.0,1.0,27.0,3.5,-5.75,-2.75,-0.13014669716358185,-0.016571471467614174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,25.299999237060547,0.0,1.0,28.0,22.0,-4.0,-2.0,-0.04487074911594391,-0.05255693942308426,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
33.599998474121094,5.900000095367432,0.0,1.0,29.0,3.5,-5.5,-2.75,-0.0025086337700486183,-0.00044050419819541276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,5.699999809265137,0.0,1.0,30.0,-5.0,-5.5,-3.0,-0.011245537549257278,-0.001831415924243629,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.599998474121094,11.899999618530273,0.0,1.0,31.0,1.0,-5.0,-2.75,0.04640742018818855,0.016435960307717323,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.79999923706055,14.5,0.0,3.0,32.0,-2.0,-5.0,-2.75,-0.11344090104103088,-0.04866547882556915,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,5.699999809265137,0.0,1.0,33.0,-2.5,-5.75,-3.25,-0.2469886839389801,-0.03609834238886833,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.20000076293945,13.5,0.0,1.0,34.0,10.5,-5.0,-3.0,-0.05326215922832489,-0.0193290077149868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,6.900000095367432,0.0,1.0,35.0,-4.5,-5.5,-3.25,-0.08633436262607574,-0.015119468793272972,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,15.100000381469727,0.0,1.0,36.0,6.5,-4.75,-3.0,0.06680719554424286,0.026972956955432892,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.599998474121094,-1.100000023841858,0.0,1.0,37.0,6.5,-6.0,-3.25,0.016259098425507545,-0.00044051744043827057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,18.5,0.0,1.0,38.0,16.0,-4.5,-3.25,-0.023933282122015953,-0.011713379062712193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,6.5,0.0,1.0,39.0,4.0,-5.5,-3.5,-0.06748857349157333,-0.010494634509086609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-3.299999952316284,0.0,1.0,40.0,7.5,-6.25,-3.5,-0.06896752864122391,0.00522001925855875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-3.9000000953674316,0.0,3.0,41.0,15.0,-6.25,-3.75,-0.009305200539529324,0.000813683494925499,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
38.79999923706055,23.299999237060547,0.0,1.0,42.0,5.0,-4.25,-3.25,-0.08245117217302322,-0.04951320216059685,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.399999618530273,40.099998474121094,0.0,4.0,43.0,20.5,0.0,0.0,1.4223766326904297,2.6652941703796387,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.799999237060547,-40.70000076293945,0.0,4.0,44.0,22.5,0.0,0.0,1.2162138223648071,-2.2706375122070312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.79999923706055,23.299999237060547,0.0,1.0,45.0,3.5,-4.25,-3.25,-0.04991665855050087,-0.029222562909126282,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,-13.100000381469727,0.0,1.0,46.0,6.0,-7.0,-3.75,-0.035755179822444916,0.010502083227038383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,4.900000095367432,0.0,1.0,47.0,7.5,-5.75,-3.75,-0.18323296308517456,-0.019433800131082535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-22.899999618530273,0.0,1.0,48.0,6.5,-7.75,-3.25,-0.09606879204511642,0.054186586290597916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,9.699999809265137,0.0,1.0,49.0,7.0,-5.25,-3.75,-0.040171317756175995,-0.008361841551959515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
