x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,6.5,0.0,1.0,0.0,-4.5,-7.0,-0.25,-0.21961788833141327,-0.1830148994922638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,4.699999809265137,0.0,1.0,1.0,16.5,-7.0,-0.25,-0.23210108280181885,-0.09404094517230988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-7.099999904632568,0.0,0.0,2.0,10.5,-0.5,0.0,4.720525741577148,-2.7471911907196045,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-8.5,0.0,0.0,3.0,-0.5,-0.5,0.0,4.298329830169678,-2.9464356899261475,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.600000381469727,-2.299999952316284,0.0,1.0,4.0,1.5,-7.0,-0.25,-0.1329481601715088,0.020943887531757355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,6.900000095367432,0.0,1.0,5.0,3.5,-7.0,-0.25,-0.23422600328922272,-0.12060892581939697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-10.899999618530273,0.0,1.0,6.0,-1.5,-7.0,-0.25,0.031355906277894974,-0.031070848926901817,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.0,-14.699999809265137,0.0,2.0,7.0,-3.5,-9.0,0.0,-0.8751329779624939,1.0720378160476685,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
20.0,2.0999999046325684,0.0,0.0,8.0,4.0,-3.25,0.0,3.5384929180145264,0.3715417683124542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,5.5,0.0,1.0,9.0,11.0,-7.0,-0.25,-0.2226925492286682,-0.06185904145240784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.9000000953674316,0.0,0.0,10.0,3.0,-3.25,0.0,3.5096917152404785,0.48933205008506775,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-7.099999904632568,0.0,3.0,11.0,0.0,-7.0,-0.25,-0.07925143837928772,0.028134258463978767,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,19.700000762939453,0.0,3.0,12.0,2.0,-6.75,-0.25,-0.07980559021234512,-0.16042552888393402,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
23.600000381469727,3.0999999046325684,0.0,0.0,13.0,2.0,-3.25,0.0,3.5171334743499756,0.4619963467121124,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-0.5,0.0,1.0,14.0,4.5,-7.0,-0.25,-0.16875874996185303,0.003486750880256295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-12.699999809265137,0.0,3.0,15.0,-4.0,-7.25,-0.25,-0.2222040593624115,0.12377157062292099,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
26.0,-3.0999999046325684,0.0,1.0,16.0,10.5,-7.0,-0.5,-0.11393768340349197,0.01358487643301487,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-3.0999999046325684,0.0,1.0,17.0,11.5,-7.0,-0.5,-0.11485616862773895,0.013486898504197598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.10000000149011612,0.0,1.0,18.0,1.0,-7.0,-0.5,-0.17552843689918518,-0.0006406147149391472,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,6.699999809265137,0.0,1.0,19.0,5.0,-6.5,-0.5,0.19222214818000793,0.048055537045001984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.0999999046325684,0.0,1.0,20.0,1.5,-7.0,-0.5,-0.11744906008243561,0.01319174189120531,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,6.900000095367432,0.0,1.0,21.0,-1.5,-6.75,-0.5,-0.04307147115468979,-0.010767867788672447,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-11.899999618530273,0.0,0.0,22.0,7.0,-0.75,0.0,5.107647895812988,-2.218285083770752,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-10.699999809265137,0.0,0.0,23.0,12.5,-0.75,0.0,5.29800271987915,-2.0245938301086426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,2.700000047683716,0.0,1.0,24.0,8.0,-7.0,-0.5,-0.21539753675460815,-0.019130703061819077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-11.100000381469727,0.0,0.0,25.0,7.5,-0.75,0.0,5.295820236206055,-2.0270209312438965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-11.899999618530273,0.0,0.0,26.0,8.5,-0.75,0.0,5.196370601654053,-2.1323037147521973,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-19.299999237060547,0.0,1.0,27.0,6.5,-7.0,-0.5,0.1260843724012375,-0.09656461328268051,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,3.700000047683716,0.0,1.0,28.0,-2.5,-7.0,-0.5,-0.22809219360351562,-0.026877105236053467,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.799999237060547,21.299999237060547,0.0,3.0,29.0,3.5,-6.5,-0.25,0.06285577267408371,0.05625327304005623,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.399999618530273,15.100000381469727,0.0,1.0,30.0,9.0,-7.25,-0.5,-0.5326629877090454,-0.28321167826652527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-11.300000190734863,0.0,0.0,31.0,18.5,-0.5,0.0,5.554370880126953,-2.0646183490753174,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,-11.5,0.0,0.0,32.0,20.0,-0.5,0.0,5.548302173614502,-2.071606397628784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,17.899999618530273,0.0,1.0,33.0,6.5,-6.75,-0.5,-0.1700259894132614,-0.11107537895441055,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.400001525878906,-1.5,0.0,0.0,34.0,-1.0,-5.75,0.0,1.0735491514205933,-0.04821328446269035,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.0,-14.100000381469727,0.0,0.0,35.0,6.5,-6.0,0.0,0.6875085234642029,-0.3029334545135498,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-0.8999999761581421,0.0,0.0,36.0,1.0,-5.75,0.0,1.0752229690551758,-0.027807490900158882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,17.299999237060547,0.0,1.0,37.0,-2.5,-6.75,-0.5,-0.1530931442975998,-0.0876990482211113,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.79999923706055,-0.30000001192092896,0.0,1.0,38.0,-2.5,-6.25,0.0,0.5761046409606934,-0.004966420121490955,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,-13.300000190734863,0.0,0.0,39.0,6.0,-0.75,0.0,5.231847763061523,-2.095890760421753,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
31.399999618530273,18.899999618530273,0.0,1.0,40.0,3.5,-6.75,-0.5,-0.15966850519180298,-0.09610620141029358,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,7.699999809265137,0.0,1.0,41.0,17.0,-7.0,-0.5,-0.26554763317108154,-0.05648389086127281,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-0.699999988079071,0.0,0.0,42.0,0.0,-5.75,0.0,1.0756655931472778,-0.01981489360332489,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.79999923706055,9.899999618530273,0.0,1.0,43.0,15.0,-6.75,-0.5,-0.051332026720047,-0.013809430412948132,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,10.300000190734863,0.0,3.0,44.0,7.0,-6.75,-0.5,-0.05281661078333855,-0.014391828328371048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,2.5,0.0,1.0,45.0,-3.0,-7.0,-0.5,-0.2040451020002365,-0.013013079762458801,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.599998474121094,7.699999809265137,0.0,1.0,46.0,6.0,-7.0,-0.5,-0.2607323229312897,-0.05201137065887451,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,19.100000381469727,0.0,3.0,47.0,-3.5,-7.0,-0.5,-0.3382375240325928,-0.1814701408147812,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.0,9.300000190734863,0.0,1.0,48.0,10.5,-6.75,-0.5,-0.03531322255730629,-0.008210323750972748,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.0,2.299999952316284,0.0,1.0,49.0,5.0,-7.0,-0.5,-0.20049652457237244,-0.011247366666793823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,9.300000190734863,0.0,1.0,50.0,-2.0,-7.0,-0.5,-0.27092134952545166,-0.06175413355231285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,20.700000762939453,0.0,1.0,51.0,10.5,-7.0,-0.5,-0.34004005789756775,-0.18921585381031036,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
42.20000076293945,3.9000000953674316,0.0,3.0,52.0,26.0,-6.5,-0.5,0.278764545917511,0.02576260082423687,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
42.0,9.300000190734863,0.0,1.0,53.0,-3.5,-6.75,-0.5,-0.03033175878226757,-0.006716318428516388,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.20000076293945,10.899999618530273,0.0,1.0,54.0,-3.0,-6.75,-0.5,-0.044086940586566925,-0.011123787611722946,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
23.399999618530273,-38.29999923706055,0.0,3.0,55.0,10.5,-7.5,-0.25,-0.07722548395395279,0.1263989806175232,1.0,3.0,22.0,21.0,16.0,1.0,19.0,3.0
30.799999237060547,33.900001525878906,0.0,2.0,56.0,4.5,-8.25,0.0,-0.637870192527771,-0.7020715475082397,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
45.0,11.100000381469727,0.0,3.0,57.0,3.5,-6.75,-0.75,-0.09973514080047607,-0.02460133656859398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-7.900000095367432,0.0,0.0,58.0,9.0,3.25,0.0,9.795126914978027,-1.653450846672058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,13.699999809265137,0.0,1.0,59.0,9.0,-6.75,-0.75,-0.1350460648536682,-0.040932103991508484,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-8.5,0.0,0.0,60.0,-2.0,3.25,0.0,9.762804985046387,-1.7433580160140991,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.0,12.100000381469727,0.0,3.0,61.0,-4.0,-6.75,-0.75,-0.10668869316577911,-0.0274666640907526,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
43.79999923706055,24.899999618530273,0.0,1.0,62.0,23.0,-6.75,-0.5,-0.15206246078014374,-0.08644646406173706,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
49.0,15.300000190734863,0.0,1.0,63.0,9.0,-6.75,-0.75,-0.14050500094890594,-0.04387197270989418,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.599998474121094,4.5,0.0,1.0,64.0,1.0,-7.0,-0.75,-0.23631738126277924,-0.02060907520353794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,1.2999999523162842,0.0,1.0,65.0,19.5,-7.0,-0.75,-0.1916697919368744,-0.004683660343289375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,21.299999237060547,0.0,1.0,66.0,16.0,-6.75,-0.75,-0.20404618978500366,-0.08797942101955414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,4.900000095367432,0.0,1.0,67.0,1.5,-6.75,-0.75,0.00920363049954176,0.000835144252050668,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,10.699999809265137,0.0,3.0,68.0,3.0,-6.75,-0.75,-0.06887170672416687,-0.013800136744976044,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
52.79999923706055,13.699999809265137,0.0,3.0,69.0,3.5,-6.75,-0.75,-0.10798266530036926,-0.028018228709697723,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
