x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,0.699999988079071,0.0,0.0,0.0,-3.5,1.25,0.0,0.2549634277820587,0.02704157680273056,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,0.10000000149011612,0.0,1.0,1.0,1.5,0.5,0.0,0.29489603638648987,0.0043367063626646996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.10000000149011612,0.0,1.0,2.0,5.5,0.0,0.0,-0.00994879100471735,7.895864837337285e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,0.5,0.0,5.0,3.0,0.0,0.75,0.0,0.34480324387550354,0.013060729019343853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.699999809265137,0.0,6.0,4.0,5.5,5.5,0.0,0.1137479692697525,0.06951265037059784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-9.5,0.0,6.0,5.0,-1.0,-7.0,0.0,-0.15810339152812958,0.125165194272995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-10.100000381469727,0.0,6.0,6.0,-3.0,-7.5,0.0,-0.11743474751710892,0.100516177713871,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,11.699999809265137,0.0,0.0,7.0,-0.5,8.75,0.0,0.21285226941108704,0.20412881672382355,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,-12.899999618530273,0.0,6.0,8.0,6.5,-9.0,0.0,0.08538424223661423,-0.09178806096315384,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.0,-13.899999618530273,0.0,6.0,9.0,3.0,-10.5,0.0,0.1191401407122612,-0.15054981410503387,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.800000190734863,-12.899999618530273,0.0,6.0,10.0,11.0,-9.0,0.0,-0.19588519632816315,0.1974155455827713,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-16.100000381469727,0.0,6.0,11.0,3.0,-12.25,0.0,-0.2000148594379425,0.27290162444114685,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.199999809265137,-18.899999618530273,0.0,2.0,12.0,2.5,-14.0,0.0,0.11993369460105896,-0.20238810777664185,1.0,2.0,20.0,19.0,0.0,1.0,19.0,3.0
12.0,21.299999237060547,0.0,4.0,13.0,1.5,0.0,0.0,-3.7035489082336426,-6.5737996101379395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-21.700000762939453,0.0,2.0,14.0,9.0,-14.5,0.0,0.007428531534969807,-0.01259368285536766,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
12.800000190734863,-24.100000381469727,0.0,4.0,15.0,13.5,0.0,0.0,3.552117109298706,-6.6879706382751465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-26.299999237060547,0.0,4.0,16.0,8.5,0.0,0.0,3.375352382659912,-6.935295104980469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-27.700000762939453,0.0,0.0,17.0,0.5,14.5,0.0,8.633342742919922,-12.586506843566895,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
6.599999904632568,0.10000000149011612,0.0,1.0,18.0,8.5,0.5,0.0,0.29105332493782043,0.00440989900380373,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,19.0,2.0,0.25,0.0,0.09473054111003876,0.0008458084193989635,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
13.399999618530273,0.699999988079071,0.0,5.0,20.0,-2.0,0.75,0.0,0.22096651792526245,0.011543027125298977,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,3.5,0.0,4.0,21.0,0.0,0.0,0.0,-1.853342056274414,-0.4004133939743042,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-4.099999904632568,0.0,4.0,22.0,5.0,0.0,0.0,1.7365543842315674,-0.38278883695602417,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,3.700000047683716,0.0,4.0,23.0,-3.0,0.0,0.0,-1.6314550638198853,-0.3048678934574127,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
