x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,6.699999809265137,0.0,4.0,0.0,36.0,0.0,0.0,-2.115495204925537,-7.874344825744629,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-0.30000001192092896,0.0,5.0,1.0,7.5,-0.25,0.0,0.029279524460434914,-0.0012917438289150596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,9.5,0.0,6.0,2.0,-2.5,7.5,0.0,-0.07566499710083008,-0.0678129643201828,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,10.100000381469727,0.0,6.0,3.0,-5.0,9.0,0.0,0.37713325023651123,0.36625444889068604,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
10.600000381469727,10.699999809265137,0.0,6.0,4.0,-3.0,8.5,0.0,-0.04428839311003685,-0.044706206768751144,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
9.800000190734863,-15.5,0.0,2.0,5.0,-1.5,-12.75,0.0,0.13481807708740234,-0.21323266625404358,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
11.399999618530273,24.5,0.0,4.0,6.0,15.5,0.0,0.0,-3.236189126968384,-6.9549689292907715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.0,-2.9000000953674316,0.0,1.0,7.0,-1.0,-0.5,-0.25,0.08680324256420135,-0.006803497206419706,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,-3.700000047683716,0.0,1.0,8.0,-1.0,-0.75,0.0,-0.0002457605442032218,2.4576052965130657e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-5.5,0.0,2.0,9.0,5.5,-1.0,0.0,0.16244623064994812,-0.02427864819765091,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
36.79999923706055,-8.699999809265137,0.0,2.0,10.0,-5.0,-2.0,0.0,-0.09653350710868835,0.022821780294179916,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,-3.700000047683716,0.0,3.0,11.0,-3.0,-0.5,-0.25,0.1458691507577896,-0.012435848824679852,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
81.5999984741211,-6.300000190734863,0.0,3.0,12.0,1.0,-0.5,-0.75,0.11509033292531967,-0.00888565182685852,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
6.400000095367432,-0.10000000149011612,0.0,5.0,13.0,-2.5,0.25,0.0,0.2894159257411957,-0.0045221238397061825,1.0,3.0,22.0,19.0,8.0,6.0,16.0,3.0
6.800000190734863,-0.30000001192092896,0.0,5.0,14.0,14.0,-0.25,0.0,0.029279524460434914,-0.0012917438289150596,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-0.30000001192092896,0.0,3.0,15.0,-2.5,0.0,-0.25,0.046262696385383606,-0.0007382346084341407,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.0,-3.0999999046325684,0.0,1.0,16.0,6.5,-0.5,-0.25,0.13325487077236176,-0.011164596304297447,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
80.80000305175781,10.699999809265137,0.0,3.0,17.0,-4.0,-0.5,-0.75,-1.774990439414978,-0.23505443334579468,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
