x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,0.5,0.0,1.0,0.0,0.5,1.0,0.25,0.25027522444725037,0.02085627056658268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.30000001192092896,0.0,5.0,1.0,8.5,0.0,0.25,0.08904567360877991,-0.002385152271017432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-2.9000000953674316,0.0,6.0,2.0,-5.0,-2.0,0.25,-0.13701483607292175,0.035477060824632645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,11.699999809265137,0.0,3.0,3.0,-4.5,0.25,0.25,-3.6233341693878174,-4.710334300994873,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
7.0,13.899999618530273,0.0,4.0,4.0,-2.0,0.0,0.0,-3.17734694480896,-6.30930233001709,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,10.699999809265137,0.0,0.0,5.0,-2.0,8.0,0.0,0.34737566113471985,0.32042407989501953,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-12.899999618530273,0.0,6.0,6.0,0.5,-8.25,0.25,-0.08936595171689987,0.09606839716434479,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.199999809265137,15.100000381469727,0.0,0.0,7.0,6.5,10.5,0.0,0.263576865196228,0.3262304365634918,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,-15.300000190734863,0.0,6.0,8.0,-4.0,-9.75,0.25,-0.06561868637800217,0.08366382867097855,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,19.100000381469727,0.0,4.0,9.0,2.5,0.0,0.0,-2.659949779510498,-6.865547180175781,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-17.899999618530273,0.0,6.0,10.0,6.5,-11.25,0.25,-0.1872682422399521,0.26603978872299194,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.0,-22.899999618530273,0.0,4.0,11.0,9.0,0.0,0.0,3.0430233478546143,-6.335020542144775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.599998474121094,2.700000047683716,0.0,1.0,12.0,-2.5,0.75,0.75,0.1380622386932373,0.00965720321983099,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,5.0,13.0,3.0,0.25,0.25,0.06761347502470016,0.0006036917911842465,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.8999999761581421,0.0,4.0,14.0,-4.0,0.0,0.0,-0.5897980332374573,-0.03586609661579132,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
22.399999618530273,-4.699999809265137,0.0,4.0,15.0,-2.5,0.0,0.0,1.4683120250701904,-0.30808329582214355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
