x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-0.30000001192092896,0.0,1.0,0.0,2.5,-0.25,0.25,0.13399839401245117,-0.010049879550933838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.5,0.0,5.0,1.0,2.0,0.0,0.25,0.15931661427021027,-0.007112348917871714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,1.0,2.0,6.0,0.0,0.25,0.002381302183493972,-5.581177174462937e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,7.699999809265137,0.0,6.0,3.0,0.0,5.0,0.25,-0.007328076288104057,-0.0047818804159760475,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-9.899999618530273,0.0,6.0,4.0,-1.5,-6.75,0.25,-0.06724067777395248,0.061637282371520996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,8.300000190734863,0.0,6.0,5.0,-2.0,4.75,0.25,-0.1108451783657074,-0.07077037543058395,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,11.300000190734863,0.0,6.0,6.0,-3.5,7.25,0.25,-0.01191936805844307,-0.011414309963583946,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.600000381469727,12.100000381469727,0.0,6.0,7.0,-4.5,7.75,0.25,-0.07505205273628235,-0.0782870501279831,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-14.100000381469727,0.0,6.0,8.0,-3.5,-9.75,0.25,-0.08869630843400955,0.1157979667186737,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.199999809265137,16.5,0.0,4.0,9.0,7.5,0.0,0.0,-2.8373777866363525,-6.502325057983398,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,14.699999809265137,0.0,6.0,10.0,12.5,8.5,0.25,-0.024932535365223885,-0.028192946687340736,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,18.100000381469727,0.0,4.0,11.0,1.5,0.0,0.0,-2.9574835300445557,-6.372672080993652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,16.5,0.0,6.0,12.0,0.5,10.0,0.25,-0.014084571972489357,-0.01874157041311264,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,18.299999237060547,0.0,6.0,13.0,5.0,11.75,0.0,-0.03353942558169365,-0.051147621124982834,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.600000381469727,19.700000762939453,0.0,4.0,14.0,5.5,0.0,0.0,-3.237091064453125,-6.016103267669678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,19.700000762939453,0.0,2.0,15.0,-4.0,-12.75,0.0,-7.1225666999816895,-11.315691947937012,1.0,1.0,20.0,21.0,11.0,3.0,20.0,3.0
12.800000190734863,20.899999618530273,0.0,0.0,16.0,-1.0,13.25,0.0,0.15329930186271667,0.250309020280838,1.0,3.0,21.0,22.0,16.0,1.0,20.0,3.0
11.0,-27.100000381469727,0.0,4.0,17.0,13.0,0.0,0.0,2.6471378803253174,-6.521586894989014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,33.099998474121094,0.0,4.0,18.0,15.5,0.0,0.0,-2.719473361968994,-6.618717193603516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-0.30000001192092896,0.0,1.0,19.0,3.0,-0.25,0.25,0.13399839401245117,-0.010049879550933838,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,5.0,20.0,-2.5,0.25,0.25,0.019722668454051018,0.00015652910224162042,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
