x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,4.300000190734863,0.0,0.0,0.0,6.0,4.75,0.0,0.04671764373779297,0.030437257140874863,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,3.700000047683716,0.0,6.0,1.0,3.0,2.25,0.25,0.04678342118859291,0.014424888417124748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.2999999523162842,0.0,5.0,2.0,7.0,-0.5,0.25,0.08439875394105911,-0.008707808330655098,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,1.0,3.0,14.0,0.0,0.25,0.2564895451068878,-0.014026772230863571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.099999904632568,0.0,6.0,4.0,-2.0,-2.0,0.25,0.08024933934211731,-0.026112878695130348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,8.699999809265137,0.0,6.0,5.0,-2.5,5.5,0.0,0.08040077984333038,0.06030057743191719,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,10.899999618530273,0.0,6.0,6.0,11.5,6.25,0.0,0.0945490226149559,0.08051440119743347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-1.899999976158142,0.0,3.0,7.0,-3.0,-0.5,0.5,0.059431880712509155,-0.006136987823992968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.700000047683716,0.0,2.0,8.0,-4.5,-0.75,0.0,0.11149461567401886,-0.01551729254424572,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
12.0,16.100000381469727,0.0,0.0,9.0,-0.5,9.75,0.0,0.08027463406324387,0.10770179331302643,1.0,1.0,19.0,20.0,16.0,1.0,18.0,3.0
10.399999618530273,-18.5,0.0,4.0,10.0,4.0,0.0,0.0,2.9697234630584717,-5.282681941986084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-19.5,0.0,4.0,11.0,0.5,0.0,0.0,2.857086658477783,-5.462078094482422,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-1.2999999523162842,0.0,1.0,12.0,0.5,-0.25,0.5,-0.026544060558080673,0.001369336387142539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,25.899999618530273,0.0,4.0,13.0,3.5,0.0,0.0,-2.9119958877563477,-5.545638561248779,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,27.700000762939453,0.0,4.0,14.0,9.0,0.0,0.0,-2.822530508041382,-5.6655144691467285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,29.100000381469727,0.0,4.0,15.0,10.0,0.0,0.0,-2.7619788646698,-5.740970611572266,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.599998474121094,-3.0999999046325684,0.0,3.0,16.0,-0.5,-0.25,0.75,0.1970471739768982,-0.01765451580286026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,33.5,0.0,4.0,17.0,17.0,0.0,0.0,-2.434694766998291,-6.086737632751465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.0,-3.299999952316284,0.0,5.0,18.0,6.0,-0.25,0.75,0.1662364900112152,-0.014066165313124657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,4.300000190734863,0.0,1.0,19.0,-5.0,0.75,0.75,0.02194717712700367,0.0021546315401792526,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
6.400000095367432,-0.699999988079071,0.0,3.0,20.0,-4.5,-0.75,0.25,-0.1213027685880661,0.013267490081489086,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.100000023841858,0.0,5.0,21.0,3.5,-0.25,0.25,0.23558057844638824,-0.020898278802633286,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.10000000149011612,0.0,5.0,22.0,-3.0,0.25,0.25,0.1909497082233429,-0.0015154738212004304,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,1.0,23.0,1.0,-0.25,0.25,0.013089071959257126,-0.0007271706126630306,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,4.900000095367432,0.0,4.0,24.0,-2.0,0.0,0.0,-1.4425498247146606,-0.2850199341773987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,-5.5,0.0,4.0,25.0,-4.5,0.0,0.0,1.3754777908325195,-0.305045485496521,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.79999923706055,1.899999976158142,0.0,1.0,26.0,-3.0,0.5,0.0,0.08278506994247437,0.003591132815927267,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
43.79999923706055,4.900000095367432,0.0,0.0,27.0,5.5,1.0,0.75,0.18402646481990814,0.020587436854839325,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
55.20000076293945,10.699999809265137,0.0,4.0,28.0,-4.0,0.0,0.0,-1.4192967414855957,-0.27511727809906006,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
