x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.002337564015761018,4.030282798339613e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-0.10000000149011612,0.0,1.0,1.0,-3.0,0.0,0.0,-0.002337564015761018,4.030282798339613e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.30000001192092896,0.0,4.0,2.0,3.5,0.0,0.0,0.06690547615289688,-0.0017303142230957747,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
10.600000381469727,5.5,0.0,6.0,3.0,-4.0,3.0,0.25,-0.9309468269348145,-0.48303842544555664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,10.699999809265137,0.0,0.0,4.0,3.0,7.75,0.0,0.3164304792881012,0.2775250971317291,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.0,-16.299999237060547,0.0,2.0,5.0,-3.5,-11.0,0.0,-0.07850831747055054,0.10664045810699463,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
11.199999809265137,-23.299999237060547,0.0,4.0,6.0,3.0,0.0,0.0,3.111906051635742,-6.473875045776367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-27.299999237060547,0.0,4.0,7.0,5.5,0.0,0.0,2.7665092945098877,-6.865973472595215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.599998474121094,-2.0999999046325684,0.0,3.0,8.0,-2.5,-0.25,0.5,0.019097475335001945,-0.0010389817180112004,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.599998474121094,7.699999809265137,0.0,0.0,9.0,-2.5,1.75,0.0,0.1513587385416031,0.027358269318938255,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
5.800000190734863,0.10000000149011612,0.0,1.0,10.0,2.5,0.25,0.0,-0.029483404010534286,-0.0005083345458842814,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,0.10000000149011612,0.0,3.0,11.0,-2.5,0.25,0.5,0.0896577313542366,0.00023107662855181843,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,7.300000190734863,0.0,4.0,12.0,-3.5,0.0,0.0,-1.6035993099212646,-0.30327141284942627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
