x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,7.300000190734863,0.0,0.0,0.0,-3.0,6.25,0.0,0.25139370560646057,0.1731296181678772,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-8.899999618530273,0.0,6.0,1.0,2.5,-8.0,0.0,-0.30127206444740295,0.27360421419143677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,6.0,2.0,1.0,-5.5,0.0,-0.24176326394081116,0.15326066315174103,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,10.699999809265137,0.0,6.0,3.0,6.0,10.25,0.0,0.3636428415775299,0.4053102433681488,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.600000381469727,8.100000381469727,0.0,6.0,4.0,1.0,4.0,0.0,0.022796493023633957,0.0104915676638484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,10.899999618530273,0.0,6.0,5.0,-3.0,5.75,0.0,0.04948205500841141,0.03288746625185013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,8.300000190734863,0.0,6.0,6.0,-3.0,4.25,0.0,0.3632390797138214,0.1603662073612213,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,9.899999618530273,0.0,6.0,7.0,-0.5,4.75,0.0,0.24899384379386902,0.1283874362707138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-11.100000381469727,0.0,6.0,8.0,7.5,-5.0,0.0,-0.10991916805505753,0.06559692323207855,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,-10.699999809265137,0.0,6.0,9.0,0.5,-4.5,0.0,0.053390052169561386,-0.03006703034043312,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,-14.699999809265137,0.0,6.0,10.0,4.0,-7.75,0.0,-0.16785135865211487,0.1523095667362213,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,7.300000190734863,0.0,0.0,11.0,-4.0,3.75,0.0,0.6402533650398254,0.22256426513195038,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-11.899999618530273,0.0,2.0,12.0,3.5,-5.0,0.0,-0.08353348821401596,0.05020447075366974,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-12.699999809265137,0.0,6.0,13.0,2.5,-5.0,0.0,0.011329828761518002,-0.0069848946295678616,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-16.100000381469727,0.0,6.0,14.0,-3.0,-7.5,0.0,-0.1381814181804657,0.12223739922046661,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-10.699999809265137,0.0,6.0,15.0,12.0,-4.0,0.0,-0.14581654965877533,0.0690370425581932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-13.699999809265137,0.0,6.0,16.0,2.0,-5.25,0.0,-0.026016252115368843,0.016655264422297478,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
25.799999237060547,0.8999999761581421,0.0,3.0,17.0,-5.0,0.5,0.0,0.07808107137680054,0.0027237581089138985,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-11.300000190734863,0.0,6.0,18.0,0.0,-4.0,0.0,-0.05239824578166008,0.02552155777812004,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-12.100000381469727,0.0,6.0,19.0,5.0,-4.25,0.0,-0.13722558319568634,0.0691845715045929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-12.5,0.0,6.0,20.0,5.0,-4.25,0.0,-0.13813485205173492,0.06962442398071289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-0.5,0.0,1.0,21.0,1.5,0.0,0.25,0.010928747244179249,-0.00019106200488749892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-1.100000023841858,0.0,1.0,22.0,6.5,0.0,0.25,0.1680392622947693,-0.006202791817486286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-13.699999809265137,0.0,6.0,23.0,3.5,-4.25,0.0,-0.06430387496948242,0.03311891481280327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-14.5,0.0,6.0,24.0,-3.0,-4.25,0.25,-0.04980282858014107,0.02654930204153061,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
30.799999237060547,-1.899999976158142,0.0,5.0,25.0,6.0,-0.25,0.0,0.13380096852779388,-0.008253956213593483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-2.5,0.0,5.0,26.0,4.5,-0.5,0.0,0.03799295425415039,-0.0030443069990724325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-2.9000000953674316,0.0,5.0,27.0,3.5,-0.5,0.0,0.13430356979370117,-0.012325328774750233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-2.0999999046325684,0.0,5.0,28.0,-3.5,-0.5,0.0,-0.07903841137886047,0.00521951774135232,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-7.5,0.0,6.0,29.0,-1.5,-1.75,0.0,0.09521237015724182,-0.022597873583436012,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-11.300000190734863,0.0,6.0,30.0,11.5,-3.0,0.25,-0.10605618357658386,0.03942220285534859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,30.299999237060547,0.0,4.0,31.0,17.0,0.0,0.0,-3.109100341796875,-7.030280113220215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,-8.100000381469727,0.0,6.0,32.0,17.0,-2.0,0.0,-0.06523130089044571,0.016108950600028038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-9.100000381469727,0.0,6.0,33.0,6.0,-2.25,0.0,-0.06008772924542427,0.016670679673552513,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.79999923706055,-5.099999904632568,0.0,2.0,34.0,-3.5,-1.0,0.0,0.09075739234685898,-0.013300652615725994,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,23.299999237060547,0.0,6.0,35.0,1.0,7.5,0.25,0.21868109703063965,0.1887136846780777,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,25.100000381469727,0.0,3.0,36.0,7.0,0.0,0.0,-4.238024711608887,-4.060092449188232,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,-9.899999618530273,0.0,2.0,37.0,17.0,-2.25,0.0,-0.0304893609136343,0.008575132116675377,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
36.79999923706055,-5.900000095367432,0.0,2.0,38.0,6.5,-1.25,0.0,-0.04125155881047249,0.006613701581954956,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,25.700000762939453,0.0,3.0,39.0,-0.5,0.5,0.25,-3.817004919052124,-3.406147003173828,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
37.20000076293945,-11.699999809265137,0.0,2.0,40.0,2.0,-2.5,0.25,-0.07629399001598358,0.023995690047740936,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-7.5,0.0,2.0,41.0,13.0,-1.5,0.0,0.007965633645653725,-0.0015639333287253976,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.400001525878906,-5.900000095367432,0.0,2.0,42.0,1.0,-1.0,0.0,0.11675437539815903,-0.01748352311551571,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-12.300000190734863,0.0,2.0,43.0,-4.0,-2.5,0.0,0.05180148780345917,-0.016679536551237106,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
40.400001525878906,-5.5,0.0,2.0,44.0,-3.0,-0.75,0.0,0.25112879276275635,-0.034188322722911835,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
