x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.600000381469727,-0.699999988079071,0.0,5.0,0.0,-3.5,-0.25,-0.5,0.13653439283370972,-0.008239144459366798,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.2999999523162842,0.0,5.0,1.0,0.5,-0.75,-0.5,-0.020375821739435196,0.0022447938099503517,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,0.699999988079071,0.0,5.0,2.0,11.0,0.5,-0.5,0.09040077030658722,0.005022265017032623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.5,0.0,5.0,3.0,16.5,-0.25,-0.5,-0.004931289702653885,0.0001956860942300409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-1.5,0.0,5.0,4.0,8.5,-0.75,-0.5,0.015010245144367218,-0.0017319513717666268,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,-1.5,0.0,5.0,5.0,10.5,-0.75,-0.5,-0.008351077325642109,0.0009348221938125789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,0.699999988079071,0.0,5.0,6.0,3.0,0.5,-0.5,0.11843384802341461,0.006095859222114086,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,0.8999999761581421,0.0,5.0,7.0,4.0,0.5,-0.5,0.04866228997707367,0.0029997299425303936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.7000000476837158,0.0,3.0,8.0,-1.0,-0.75,-0.5,0.02215006947517395,-0.0025791176594793797,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-8.699999809265137,0.0,6.0,9.0,-1.5,-4.75,-0.5,-0.022572645917534828,0.015585874207317829,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,14.899999618530273,0.0,4.0,10.0,3.5,0.0,0.0,-2.5844311714172363,-5.066845893859863,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-12.100000381469727,0.0,6.0,11.0,8.5,-6.75,-0.5,-0.03730601444840431,0.03640345111489296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-0.8999999761581421,0.0,1.0,12.0,-4.5,-0.25,-0.5,0.069634348154068,-0.003520837752148509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-14.5,0.0,6.0,13.0,-3.0,-8.0,-0.5,0.11173004657030106,-0.1350071281194687,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
