x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-7.5,0.0,6.0,0.0,5.0,-10.0,0.0,0.16477222740650177,-0.2059652954339981,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.399999618530273,-0.10000000149011612,0.0,3.0,1.0,8.0,0.0,0.0,-0.00035288973595015705,3.39317080033652e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,2.299999952316284,0.0,0.0,2.0,1.0,1.5,0.0,-0.41894766688346863,-0.09265188872814178,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-10.5,0.0,4.0,3.0,-0.5,0.0,0.0,3.5373878479003906,-6.403891086578369,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,9.5,0.0,0.0,4.0,-1.5,10.0,0.0,0.2868131101131439,0.3168283998966217,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.800000190734863,9.899999618530273,0.0,0.0,5.0,-2.5,8.25,0.0,0.2534266710281372,0.23230776190757751,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
11.0,9.899999618530273,0.0,0.0,6.0,-4.0,8.0,0.0,0.1969176083803177,0.17722584307193756,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
10.800000190734863,12.699999809265137,0.0,6.0,7.0,-4.0,10.0,0.0,0.015904521569609642,0.018702538684010506,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.399999618530273,0.30000001192092896,0.0,1.0,8.0,-5.0,0.0,0.0,-0.2180907428264618,-0.0035558275412768126,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.600000381469727,16.299999237060547,0.0,6.0,9.0,9.0,13.0,0.0,-0.0006785476580262184,-0.001043427037075162,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.0,18.5,0.0,6.0,10.0,5.5,14.5,0.0,0.07497298717498779,0.12609094381332397,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
17.600000381469727,14.5,0.0,0.0,11.0,-3.5,7.0,0.0,-0.0022804548498243093,-0.001878783805295825,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
11.0,22.100000381469727,0.0,4.0,12.0,1.0,0.0,0.0,-3.368037700653076,-6.766693115234375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.599998474121094,-4.900000095367432,0.0,1.0,13.0,-3.0,-0.75,0.0,0.07095456123352051,-0.0076245032250881195,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
47.20000076293945,-1.2999999523162842,0.0,3.0,14.0,-2.5,0.0,-0.25,0.15704865753650665,-0.004325492773205042,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.0,0.30000001192092896,0.0,4.0,15.0,-2.0,0.0,0.0,-0.3329295516014099,-0.009987886995077133,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
10.399999618530273,-0.30000001192092896,0.0,4.0,16.0,15.0,0.0,0.0,0.16110345721244812,-0.004647215362638235,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
10.600000381469727,-0.699999988079071,0.0,3.0,17.0,4.5,-0.5,0.0,-0.026138829067349434,0.001726148882880807,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
