x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-0.10000000149011612,0.0,1.0,0.0,5.5,0.0,0.25,-0.008785620331764221,0.00015147621161304414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,5.900000095367432,0.0,0.0,1.0,-4.5,7.75,0.0,0.4203333258628845,0.36470097303390503,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-8.100000381469727,0.0,4.0,2.0,7.0,0.0,0.0,2.8054962158203125,-6.683681488037109,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,6.300000190734863,0.0,0.0,3.0,-5.0,8.25,0.0,0.2869914472103119,0.2739464044570923,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,0.5,0.0,5.0,4.0,-0.5,0.5,0.25,0.02828431874513626,0.0012191515415906906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.10000000149011612,0.0,5.0,5.0,2.5,0.0,0.25,-0.07490764558315277,0.0006457556155510247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-10.300000190734863,0.0,6.0,6.0,-4.5,-7.0,0.25,-0.11598934233188629,0.10479740053415298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,13.300000190734863,0.0,0.0,7.0,10.5,9.25,0.0,0.21673722565174103,0.23627910017967224,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,17.5,0.0,4.0,8.0,0.0,0.0,0.0,-2.8626019954681396,-6.769665718078613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-16.899999618530273,0.0,6.0,9.0,-2.0,-11.0,0.25,-0.1134343147277832,0.15975332260131836,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
11.600000381469727,-20.700000762939453,0.0,4.0,10.0,19.0,0.0,0.0,3.3440935611724854,-5.967478275299072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.400001525878906,0.8999999761581421,0.0,3.0,11.0,-2.5,0.5,0.5,0.18494229018688202,0.004334584344178438,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.20000076293945,28.100000381469727,0.0,0.0,12.0,-3.0,5.0,0.0,0.1801733672618866,0.1050388291478157,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
5.599999904632568,-0.10000000149011612,0.0,1.0,13.0,0.5,0.0,0.25,-0.004063719883561134,7.256642857100815e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-0.10000000149011612,0.0,1.0,14.0,-0.5,0.25,0.25,0.22512979805469513,-0.003411057638004422,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
11.0,0.10000000149011612,0.0,5.0,15.0,-3.0,0.25,0.25,0.039226774126291275,0.00035660702269524336,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
17.0,-3.700000047683716,0.0,4.0,16.0,4.0,0.0,0.0,1.5112468004226685,-0.3289183974266052,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,-7.300000190734863,0.0,4.0,17.0,4.0,0.0,0.0,1.3242063522338867,-0.2530551552772522,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
