x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-0.10000000149011612,0.0,1.0,0.0,2.0,0.0,0.0,-0.0007797445869073272,1.3443872376228683e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.10000000149011612,0.0,4.0,1.0,5.0,0.0,0.0,-0.06943786144256592,0.0005986022297292948,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.199999809265137,-6.099999904632568,0.0,6.0,2.0,-4.5,-4.25,0.25,-0.14362835884094238,0.07822616398334503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,11.899999618530273,0.0,0.0,3.0,4.0,8.5,0.0,0.3037983179092407,0.2963278293609619,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-17.5,0.0,4.0,4.0,-1.0,0.0,0.0,2.6126513481140137,-6.92748498916626,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-16.100000381469727,0.0,2.0,5.0,-2.0,-10.5,0.0,0.14237646758556366,-0.19760869443416595,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-18.700000762939453,0.0,2.0,6.0,-3.0,-12.5,0.0,-0.004483302589505911,0.007104895077645779,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
12.0,-21.5,0.0,4.0,7.0,16.0,0.0,0.0,3.3568007946014404,-6.0142669677734375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-0.10000000149011612,0.0,1.0,8.0,8.5,0.0,0.0,-0.0007797445869073272,1.3443872376228683e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-2.5,0.0,4.0,9.0,2.5,0.0,0.0,1.5084080696105957,-0.32508793473243713,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-3.5,0.0,4.0,10.0,0.0,0.0,0.0,1.4237087965011597,-0.2897081673145294,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.400001525878906,-0.30000001192092896,0.0,3.0,11.0,-1.5,0.25,0.5,0.173406183719635,-0.0014291719999164343,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,8.300000190734863,0.0,4.0,12.0,1.5,0.0,0.0,-1.808207631111145,-0.3991522490978241,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
