x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,-0.10000000149011612,0.0,5.0,0.0,3.5,0.0,0.25,-0.03492855280637741,0.00031186209525913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.5,0.0,5.0,1.0,-2.5,0.5,0.25,0.059485822916030884,0.0026556169614195824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-10.899999618530273,0.0,6.0,2.0,-2.0,-6.75,0.25,-0.05023758485913277,0.04488439857959747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,13.899999618530273,0.0,0.0,3.0,-1.5,9.75,0.0,0.252320796251297,0.29227158427238464,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
12.0,16.899999618530273,0.0,0.0,4.0,8.0,11.75,0.0,0.21324719488620758,0.30032312870025635,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-16.299999237060547,0.0,6.0,5.0,15.0,-10.25,0.25,-0.1478671133518219,0.1943737119436264,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,-18.100000381469727,0.0,6.0,6.0,-4.5,-12.0,0.25,0.09477751702070236,-0.1559520959854126,1.0,3.0,20.0,21.0,4.0,3.0,20.0,3.0
11.199999809265137,-21.299999237060547,0.0,4.0,7.0,9.5,0.0,0.0,3.198526382446289,-6.082911491394043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-30.700000762939453,0.0,4.0,8.0,12.0,0.0,0.0,2.6051948070526123,-6.777921199798584,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-0.10000000149011612,0.0,5.0,9.0,12.5,0.25,0.25,0.21505151689052582,-0.0019201028626412153,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
