x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,3.700000047683716,0.0,0.0,0.0,-2.5,3.0,0.0,0.23740772902965546,0.09760095924139023,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-0.699999988079071,0.0,5.0,1.0,-0.5,-0.25,-0.25,0.07700686901807785,-0.004728491883724928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,5.0,2.0,13.0,0.25,-0.25,0.11466443538665771,0.0009100351599045098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,5.0,3.0,12.0,-0.25,-0.25,0.03239220008254051,-0.0017714485293254256,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-2.700000047683716,0.0,6.0,4.0,-4.5,-1.5,-0.25,-0.14599347114562988,0.03128431737422943,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.300000190734863,0.0,6.0,5.0,4.0,-4.25,-0.25,-0.09578500688076019,0.06027849763631821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,5.900000095367432,0.0,6.0,6.0,-3.0,3.0,-0.25,-0.16935878992080688,-0.07930292934179306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.099999904632568,0.0,6.0,7.0,10.0,3.75,-0.25,-0.06975719332695007,-0.039307624101638794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,10.100000381469727,0.0,6.0,8.0,2.0,5.75,-0.25,0.030529459938406944,0.02569562941789627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-16.299999237060547,0.0,2.0,9.0,-4.0,-9.5,0.0,0.03351118788123131,-0.0505770668387413,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
10.399999618530273,-18.100000381469727,0.0,2.0,10.0,-0.5,-10.5,0.0,0.14745724201202393,-0.2566322982311249,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
13.600000381469727,16.5,0.0,0.0,11.0,-2.0,8.25,0.0,0.152276873588562,0.18474766612052917,1.0,2.0,19.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,18.700000762939453,0.0,0.0,12.0,-2.5,9.0,0.0,-0.05985672026872635,-0.08479703217744827,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
13.399999618530273,22.5,0.0,6.0,13.0,1.5,11.0,-0.25,-0.07464427500963211,-0.12533554434776306,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
8.800000190734863,26.899999618530273,0.0,4.0,14.0,14.5,0.0,0.0,-1.905695915222168,-5.825364589691162,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,24.899999618530273,0.0,4.0,15.0,14.5,0.0,0.0,-2.7632007598876953,-4.914550304412842,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-28.299999237060547,0.0,4.0,16.0,13.0,0.0,0.0,2.069375991821289,-5.6310906410217285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,29.299999237060547,0.0,4.0,17.0,8.5,0.0,0.0,-2.418894052505493,-5.369211673736572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.599998474121094,-6.300000190734863,0.0,2.0,18.0,-1.5,-1.0,0.0,0.08412838727235794,-0.015318174846470356,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,-6.099999904632568,0.0,2.0,19.0,2.0,-0.75,0.0,0.16795556247234344,-0.026269972324371338,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-9.699999809265137,0.0,2.0,20.0,-3.0,-1.5,0.0,0.03741878271102905,-0.009452140890061855,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,-9.100000381469727,0.0,2.0,21.0,-2.0,-1.25,0.0,0.17201952636241913,-0.040553830564022064,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,5.0,22.0,12.0,-0.25,-0.25,0.03816278651356697,-0.0021201546769589186,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.899999976158142,0.0,1.0,23.0,-3.0,-0.75,0.0,0.13297192752361298,-0.020051321014761925,1.0,0.0,22.0,20.0,3.0,6.0,16.0,3.0
12.600000381469727,0.30000001192092896,0.0,5.0,24.0,12.0,0.5,-0.25,0.2586228549480438,0.006157686468213797,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
