x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,0.30000001192092896,0.0,1.0,0.0,7.0,0.5,0.0,0.07733374089002609,0.003411782905459404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-0.5,0.0,1.0,1.0,-3.5,-0.75,0.0,-0.1725369542837143,0.012686541303992271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-1.100000023841858,0.0,5.0,2.0,-1.5,-0.5,0.0,0.22862878441810608,-0.020957639440894127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.10000000149011612,0.0,5.0,3.0,2.0,0.25,0.0,0.26950550079345703,-0.002138932468369603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.7000000476837158,0.0,6.0,4.0,9.0,1.0,0.0,-0.12321984022855759,-0.015632370486855507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.2999999523162842,0.0,5.0,5.0,-4.0,0.75,0.0,-0.10860595107078552,-0.01038145087659359,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.699999809265137,0.0,6.0,6.0,-2.0,-6.5,0.0,-0.256454199552536,0.18592926859855652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-11.100000381469727,0.0,3.0,7.0,-4.0,1.0,0.0,4.717526912689209,-4.76041316986084,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.600000381469727,-11.699999809265137,0.0,6.0,8.0,14.5,-8.25,0.0,-0.22153177857398987,0.2057080715894699,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-14.699999809265137,0.0,6.0,9.0,2.0,-11.5,0.0,-0.3018527030944824,0.3825201988220215,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-20.299999237060547,0.0,6.0,10.0,1.0,-13.75,0.0,-0.09395343065261841,0.149004265666008,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
11.800000190734863,21.899999618530273,0.0,4.0,11.0,3.0,0.0,0.0,-3.556823968887329,-6.601223468780518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-22.700000762939453,0.0,4.0,12.0,12.0,0.0,0.0,3.650303840637207,-6.3739914894104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-24.100000381469727,0.0,4.0,13.0,2.0,0.0,0.0,3.476408004760742,-6.64932107925415,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-25.100000381469727,0.0,4.0,14.0,7.0,0.0,0.0,3.4268829822540283,-6.719903945922852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,-2.9000000953674316,0.0,3.0,15.0,0.0,-0.5,-0.25,0.2522641122341156,-0.023150820285081863,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
6.599999904632568,-0.30000001192092896,0.0,1.0,16.0,-5.0,-0.25,0.0,0.08793988823890686,-0.003997267689555883,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,0.30000001192092896,0.0,1.0,17.0,8.5,0.5,0.0,0.07733374089002609,0.003411782905459404,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,0.10000000149011612,0.0,1.0,18.0,-1.5,0.25,0.0,0.0772290751338005,0.001135721686296165,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.2999999523162842,0.0,6.0,19.0,10.5,1.0,0.0,0.1270902156829834,0.012329647317528725,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.700000047683716,0.0,4.0,20.0,-3.5,0.0,0.0,1.6288576126098633,-0.3348207175731659,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
