x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-0.10000000149011612,0.0,1.0,0.0,-5.0,0.0,0.0,0.008048213087022305,-0.0001257533294847235,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-0.5,0.0,1.0,1.0,-2.0,-0.5,0.0,-0.007707572542130947,0.0005667332443408668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,0.30000001192092896,0.0,1.0,2.0,-3.5,0.5,0.0,0.008461635559797287,0.0003733074991032481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.5,0.0,1.0,3.0,5.0,0.0,0.0,0.23738574981689453,-0.010232143104076385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,14.899999618530273,0.0,6.0,4.0,2.0,11.75,0.0,0.03128676488995552,0.043164145201444626,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
11.800000190734863,14.899999618530273,0.0,3.0,5.0,-1.0,0.0,0.0,-4.117067337036133,-5.19866943359375,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
8.399999618530273,19.100000381469727,0.0,4.0,6.0,0.5,0.0,0.0,-3.1014108657836914,-7.052017688751221,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-18.100000381469727,0.0,2.0,7.0,-2.0,-14.0,0.0,-0.028461098670959473,0.047698695212602615,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
23.200000762939453,-0.699999988079071,0.0,3.0,8.0,-4.5,-0.5,0.0,-0.3699665665626526,0.011162783950567245,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,-21.299999237060547,0.0,4.0,9.0,1.5,0.0,0.0,3.347727060317993,-6.602461814880371,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,19.299999237060547,0.0,0.0,10.0,-1.5,11.0,0.0,0.21023179590702057,0.26009443402290344,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-32.900001525878906,0.0,4.0,11.0,20.0,0.0,0.0,2.6433515548706055,-7.370021820068359,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,0.10000000149011612,0.0,1.0,12.0,-1.5,0.5,0.0,0.25063735246658325,0.003797535551711917,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
