x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-0.30000001192092896,0.0,5.0,0.0,4.5,0.0,0.0,0.1205000951886177,-0.0032863663509488106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.100000381469727,0.0,6.0,1.0,1.0,-6.25,0.0,-0.27604371309280396,0.19613632559776306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,10.5,0.0,0.0,2.0,-2.0,8.0,0.0,0.10268986970186234,0.09458278119564056,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,13.899999618530273,0.0,1.0,3.0,1.5,1.0,0.0,-3.660165309906006,-5.087630271911621,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.0,12.699999809265137,0.0,0.0,4.0,-2.0,9.5,0.0,0.25552788376808167,0.2704336643218994,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,-15.300000190734863,0.0,6.0,5.0,0.5,-14.25,0.0,-0.11938334256410599,0.19853968918323517,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
7.599999904632568,-16.899999618530273,0.0,4.0,6.0,3.5,0.0,0.0,3.1101341247558594,-6.915956497192383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-15.699999809265137,0.0,6.0,7.0,18.5,-12.5,0.0,-0.0691596046090126,0.10243450105190277,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
7.400000095367432,-18.100000381469727,0.0,4.0,8.0,10.5,0.0,0.0,2.9140501022338867,-7.127609729766846,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-17.299999237060547,0.0,4.0,9.0,1.0,0.0,0.0,3.5228254795074463,-6.348424911499023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-15.899999618530273,0.0,2.0,10.0,-3.5,-10.25,0.0,0.07550430297851562,-0.09527923911809921,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,16.899999618530273,0.0,6.0,11.0,-2.5,11.0,0.0,0.007692838087677956,0.010000688955187798,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,18.5,0.0,6.0,12.0,11.0,12.25,0.0,0.01795255020260811,0.025947043672204018,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.399999618530273,0.10000000149011612,0.0,1.0,13.0,-3.0,0.25,0.0,0.1051730215549469,0.0004695224342867732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,20.5,0.0,6.0,14.0,17.0,13.25,0.0,0.04531676694750786,0.07037831842899323,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
19.399999618530273,19.899999618530273,0.0,0.0,15.0,1.5,9.25,0.0,0.27484261989593506,0.2819261848926544,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
24.200000762939453,-22.899999618530273,0.0,6.0,16.0,1.5,-8.25,0.0,-0.23414190113544464,0.22156400978565216,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,-25.700000762939453,0.0,2.0,17.0,1.0,-10.0,0.0,-0.10395552963018417,0.12255308777093887,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
34.599998474121094,-33.099998474121094,0.0,2.0,18.0,11.0,-8.0,0.0,-0.05592699348926544,0.053502410650253296,1.0,2.0,20.0,20.0,16.0,1.0,17.0,3.0
11.199999809265137,-0.699999988079071,0.0,5.0,19.0,-4.5,-0.5,0.0,-0.08447688072919846,0.005279805511236191,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,5.0,20.0,8.0,0.25,0.0,0.06783517450094223,0.0006056712009012699,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.30000001192092896,0.0,5.0,21.0,-2.5,0.0,0.0,0.11643333733081818,-0.003118750173598528,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
