x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,-0.10000000149011612,0.0,5.0,0.0,1.0,0.0,-0.25,-0.037252090871334076,0.00035143483546562493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,9.300000190734863,0.0,6.0,1.0,10.0,7.25,-0.25,-0.15006640553474426,-0.1316620409488678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,11.899999618530273,0.0,6.0,2.0,5.0,9.25,-0.25,-0.07169345021247864,-0.07899555563926697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-14.300000190734863,0.0,4.0,3.0,7.5,0.0,0.0,3.152052640914917,-6.628580570220947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-12.899999618530273,0.0,6.0,4.0,-4.0,-10.25,-0.25,0.11481539905071259,-0.1452077031135559,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.199999809265137,14.300000190734863,0.0,2.0,5.0,-1.0,-14.0,0.0,-7.855992794036865,-12.210946083068848,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
10.399999618530273,-13.899999618530273,0.0,6.0,6.0,-2.5,-11.25,-0.25,-0.0343729667365551,0.04594079405069351,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
11.199999809265137,15.300000190734863,0.0,0.0,7.0,-1.0,12.0,0.0,0.24584054946899414,0.3358357846736908,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
12.199999809265137,-14.899999618530273,0.0,6.0,8.0,-3.0,-9.75,-0.25,0.1735890805721283,-0.2120063155889511,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.399999618530273,20.899999618530273,0.0,4.0,9.0,-1.0,0.0,0.0,-3.4667747020721436,-6.3557538986206055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-0.30000001192092896,0.0,5.0,10.0,3.5,0.0,-0.25,0.12634260952472687,-0.0036444987636059523,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
