x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-0.30000001192092896,0.0,1.0,0.0,-4.0,-0.25,0.0,0.01636291854083538,-0.0007917541661299765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-1.5,0.0,2.0,1.0,0.5,-1.75,0.0,0.18999606370925903,-0.04749901592731476,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.300000190734863,0.0,6.0,2.0,-0.5,-4.5,0.0,-0.16187748312950134,0.08579506725072861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.30000001192092896,0.0,3.0,3.0,2.5,0.0,0.0,0.07804139703512192,-0.002018311992287636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,0.5,0.0,3.0,4.0,-3.0,0.75,0.0,0.26881688833236694,0.01101708598434925,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,4.300000190734863,0.0,0.0,5.0,-5.0,3.5,0.0,0.18260201811790466,0.06887619942426682,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-13.699999809265137,0.0,4.0,6.0,1.5,0.0,0.0,3.181025981903076,-6.809383392333984,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,13.899999618530273,0.0,3.0,7.0,0.0,0.5,0.0,-3.928725004196167,-4.964479446411133,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.199999809265137,-15.699999809265137,0.0,6.0,8.0,-4.0,-12.0,0.0,-0.14141012728214264,0.1982267051935196,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
7.800000190734863,18.899999618530273,0.0,4.0,9.0,-0.5,0.0,0.0,-2.9681224822998047,-7.191987991333008,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-29.299999237060547,0.0,4.0,10.0,20.5,0.0,0.0,2.8425440788269043,-7.179874420166016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-0.30000001192092896,0.0,1.0,11.0,9.0,0.0,0.0,0.27918699383735657,-0.013959350064396858,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
6.0,0.699999988079071,0.0,0.0,12.0,-1.0,1.0,0.0,-0.1119132786989212,-0.013056549243628979,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
6.0,-1.100000023841858,0.0,4.0,13.0,-4.0,0.0,0.0,1.3491942882537842,-0.24735228717327118,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
