x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-0.30000001192092896,0.0,1.0,0.0,3.5,-0.25,0.25,0.1030656024813652,-0.007361828815191984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,1.0,1.0,14.0,-0.25,0.25,-0.019027169793844223,0.0010405484354123473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.8999999761581421,0.0,5.0,2.0,10.0,-0.25,0.25,0.09494370222091675,-0.006675729062408209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,6.900000095367432,0.0,6.0,3.0,-4.0,4.5,0.25,-0.02113574929535389,-0.01257212646305561,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,7.099999904632568,0.0,6.0,4.0,-3.0,4.5,0.25,-0.11272536218166351,-0.06899569183588028,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-10.300000190734863,0.0,6.0,5.0,-4.0,-7.0,0.25,-0.09491981565952301,0.09052538126707077,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.800000190734863,10.899999618530273,0.0,6.0,6.0,-5.0,6.75,0.25,-0.10184256732463837,-0.09407490491867065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,11.899999618530273,0.0,6.0,7.0,-2.5,7.5,0.25,-0.029619811102747917,-0.02987082116305828,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-13.5,0.0,6.0,8.0,-1.5,-9.25,0.25,-0.1014823317527771,0.12685291469097137,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.0,16.100000381469727,0.0,4.0,9.0,2.5,0.0,0.0,-2.797903299331665,-6.435177326202393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,14.300000190734863,0.0,6.0,10.0,15.0,8.25,0.25,-0.04731697961688042,-0.05286193639039993,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,18.299999237060547,0.0,4.0,11.0,1.5,0.0,0.0,-2.9914956092834473,-6.220950603485107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-17.100000381469727,0.0,6.0,12.0,-1.0,-12.0,0.25,-0.09674812108278275,0.15607480704784393,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
12.199999809265137,17.5,0.0,6.0,13.0,2.5,11.0,0.0,-0.012967316433787346,-0.01860066130757332,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.600000381469727,-20.299999237060547,0.0,4.0,14.0,1.0,0.0,0.0,3.0727691650390625,-5.8846435546875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,19.899999618530273,0.0,0.0,15.0,0.5,12.75,0.0,0.1751466691493988,0.2766205072402954,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
25.399999618530273,-0.8999999761581421,0.0,1.0,16.0,-1.5,-0.25,0.5,-0.16882342100143433,0.005981931462883949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-28.100000381469727,0.0,4.0,17.0,13.5,0.0,0.0,2.374506711959839,-6.672364711761475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,27.100000381469727,0.0,4.0,18.0,8.5,0.0,0.0,-3.0158238410949707,-6.191576957702637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,32.900001525878906,0.0,4.0,19.0,13.5,0.0,0.0,-2.612839460372925,-6.612495422363281,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-29.899999618530273,0.0,0.0,20.0,5.5,12.75,0.0,7.523858547210693,-11.027615547180176,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
4.0,-0.10000000149011612,0.0,1.0,21.0,-0.5,-0.25,0.25,-0.2364809364080429,0.005912023596465588,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,1.0,22.0,7.0,-0.25,0.25,-0.019027169793844223,0.0010405484354123473,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
24.799999237060547,4.900000095367432,0.0,4.0,23.0,-4.0,0.0,0.0,-1.6044213771820068,-0.3170025944709778,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
