x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-0.5,0.0,1.0,0.0,10.5,0.0,0.25,0.14794287085533142,-0.005779018625617027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.899999976158142,0.0,6.0,1.0,1.0,-1.0,0.25,-0.051959119737148285,0.007835105061531067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,12.699999809265137,0.0,4.0,2.0,41.0,0.0,0.0,-1.7606840133666992,-6.987713813781738,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,7.5,0.0,6.0,3.0,-5.0,4.75,0.25,-0.05856241658329964,-0.03852790594100952,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.800000190734863,-8.899999618530273,0.0,2.0,4.0,-2.5,-5.75,0.0,0.12846533954143524,-0.10586494207382202,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,9.5,0.0,6.0,5.0,-3.5,6.0,0.25,0.0691247209906578,0.05565125495195389,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.0,10.300000190734863,0.0,6.0,6.0,-5.0,6.5,0.25,0.13432647287845612,0.11529689282178879,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-11.699999809265137,0.0,6.0,7.0,1.5,-8.0,0.0,0.01578420400619507,-0.017422186210751534,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.199999809265137,13.699999809265137,0.0,6.0,8.0,-4.0,8.25,0.25,0.04056502506136894,0.04555252566933632,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,12.5,0.0,6.0,9.0,1.0,7.5,0.0,0.3084403872489929,0.2834929823875427,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.399999618530273,12.899999618530273,0.0,6.0,10.0,-3.0,7.25,0.0,-0.0017298365710303187,-0.0016652903286740184,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-15.899999618530273,0.0,6.0,11.0,1.0,-11.0,0.0,-0.01033040415495634,0.015495605766773224,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
11.800000190734863,16.5,0.0,6.0,12.0,6.5,10.5,0.0,0.008060128428041935,0.01127051841467619,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,18.299999237060547,0.0,0.0,13.0,0.0,11.5,0.0,0.14173629879951477,0.20917533338069916,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.600000381469727,-20.700000762939453,0.0,4.0,14.0,3.0,0.0,0.0,2.9742345809936523,-5.808174133300781,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,19.899999618530273,0.0,0.0,15.0,-2.0,12.25,0.0,0.1805214136838913,0.2806544005870819,1.0,1.0,20.0,20.0,11.0,3.0,20.0,3.0
10.399999618530273,-22.5,0.0,4.0,16.0,12.5,0.0,0.0,2.7946040630340576,-6.046018600463867,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.399999618530273,-0.5,0.0,1.0,17.0,0.0,-0.25,0.5,-0.24517405033111572,0.004826260730624199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,25.5,0.0,4.0,18.0,7.0,0.0,0.0,-3.126516342163086,-5.777257442474365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,28.299999237060547,0.0,4.0,19.0,7.0,0.0,0.0,-2.9397902488708496,-6.02869987487793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,31.100000381469727,0.0,4.0,20.0,16.5,0.0,0.0,-2.817878007888794,-6.171549320220947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
80.5999984741211,20.5,0.0,0.0,21.0,-0.5,2.25,0.0,0.22281470894813538,0.05667123571038246,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
4.0,-0.30000001192092896,0.0,1.0,22.0,0.5,-0.25,0.25,0.15419428050518036,-0.011564571410417557,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.5,0.0,1.0,23.0,9.0,0.0,0.25,0.14794287085533142,-0.005779018625617027,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
16.399999618530273,3.700000047683716,0.0,4.0,24.0,1.5,0.0,0.0,-1.7130061388015747,-0.3864709138870239,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,5.099999904632568,0.0,4.0,25.0,1.0,0.0,0.0,-1.585444688796997,-0.32603901624679565,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
