x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-0.10000000149011612,0.0,1.0,0.0,-5.0,0.0,0.0,0.03456059843301773,-0.000523645430803299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.10000000149011612,0.0,5.0,1.0,10.5,0.25,0.0,0.23332753777503967,-0.002083281520754099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.8999999761581421,0.0,5.0,2.0,-2.0,-0.5,0.0,0.070832759141922,-0.005691918078809977,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.100000023841858,0.0,6.0,3.0,-0.5,-0.75,0.0,-0.045483123511075974,0.004388722591102123,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-8.300000190734863,0.0,6.0,4.0,-4.0,-7.25,0.0,-0.12793968617916107,0.11061451584100723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,11.899999618530273,0.0,4.0,5.0,7.5,0.0,0.0,-2.9530701637268066,-7.0283074378967285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-10.5,0.0,6.0,6.0,5.0,-10.75,0.0,-0.11371788382530212,0.145614355802536,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.800000190734863,-8.899999618530273,0.0,6.0,7.0,11.0,-6.25,0.0,-0.0840454176068306,0.06339018791913986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-9.699999809265137,0.0,6.0,8.0,2.5,-6.5,0.0,0.03835725411772728,-0.03100544959306717,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,11.899999618530273,0.0,0.0,9.0,-1.0,9.0,0.0,0.3018718361854553,0.3044300079345703,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,15.5,0.0,0.0,10.0,-0.5,11.5,0.0,0.29150983691215515,0.37653350830078125,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.399999618530273,17.299999237060547,0.0,0.0,11.0,12.5,12.5,0.0,0.31426674127578735,0.4384527802467346,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
22.399999618530273,2.0999999046325684,0.0,1.0,12.0,-3.5,0.25,0.0,-0.6064928770065308,-0.05685870721936226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-15.100000381469727,0.0,6.0,13.0,4.5,-6.75,0.0,-0.006486264523118734,0.005381460767239332,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,22.700000762939453,0.0,4.0,14.0,6.5,0.0,0.0,-3.5719752311706543,-6.237217426300049,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,24.899999618530273,0.0,4.0,15.0,5.0,0.0,0.0,-3.3657243251800537,-6.547385215759277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.0,-14.100000381469727,0.0,6.0,16.0,6.0,-4.5,0.0,-0.09759286046028137,0.052925363183021545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-13.300000190734863,0.0,6.0,17.0,6.0,-4.0,0.0,-0.004214240703731775,0.0020913956686854362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-25.700000762939453,0.0,0.0,18.0,12.5,15.0,0.0,7.568397045135498,-12.630376815795898,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
42.599998474121094,-14.5,0.0,2.0,19.0,-3.0,-2.75,0.0,-0.03445035591721535,0.011726059950888157,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,-13.300000190734863,0.0,2.0,20.0,-2.0,-2.5,0.0,-0.08305561542510986,0.025220083072781563,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
46.79999923706055,-12.899999618530273,0.0,2.0,21.0,20.0,-2.0,0.0,0.1660943627357483,-0.0457824170589447,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-15.899999618530273,0.0,2.0,22.0,6.5,-2.75,0.0,-0.028341995552182198,0.009670337662100792,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-13.699999809265137,0.0,2.0,23.0,-2.0,-2.25,0.0,0.026709062978625298,-0.0076872725039720535,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-12.699999809265137,0.0,2.0,24.0,6.0,-2.0,0.0,0.056921765208244324,-0.014874616637825966,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,-10.5,0.0,2.0,25.0,4.5,-1.75,0.0,-0.09346294403076172,0.019785502925515175,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-58.5,0.0,4.0,26.0,20.0,0.0,0.0,3.174367666244507,-6.679874420166016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
66.19999694824219,-13.5,0.0,2.0,27.0,-3.0,-1.5,0.0,0.08489399403333664,-0.017312219366431236,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
62.599998474121094,-29.5,0.0,2.0,28.0,-3.0,-3.75,0.0,0.031733740121126175,-0.014954397454857826,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
