x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,4.699999809265137,0.0,0.0,0.0,-4.0,3.5,0.0,-0.03637320175766945,-0.01899489387869835,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,6.5,0.0,6.0,1.0,-4.0,4.75,0.0,0.127119243144989,0.08607032150030136,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.600000381469727,0.5,0.0,5.0,2.0,-4.5,0.5,0.0,0.10402730107307434,0.004483934957534075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,6.0,3.0,0.5,-1.0,0.0,-0.2211313396692276,0.029835183173418045,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,5.0,4.0,12.5,0.75,0.0,0.07202725857496262,0.006189842242747545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.8999999761581421,0.0,1.0,5.0,17.0,-0.25,0.0,0.0995112732052803,-0.0069968863390386105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-6.300000190734863,0.0,6.0,6.0,6.5,-3.5,0.0,0.016517048701643944,-0.009127844125032425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,0.10000000149011612,0.0,5.0,7.0,1.5,0.25,0.0,0.08857651799917221,0.0006610188283957541,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.699999809265137,0.0,6.0,8.0,10.0,4.0,0.0,-0.04993585869669914,-0.03003954142332077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,11.100000381469727,0.0,6.0,9.0,-3.0,6.0,0.0,-0.15805184841156006,-0.14867590367794037,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-15.300000190734863,0.0,2.0,10.0,-3.0,-9.0,0.0,0.011508776806294918,-0.016007661819458008,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
10.199999809265137,-16.899999618530273,0.0,6.0,11.0,3.0,-10.25,0.0,0.14220626652240753,-0.2356162816286087,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
13.199999809265137,17.299999237060547,0.0,2.0,12.0,1.5,-7.75,0.0,-6.064133644104004,-7.947690010070801,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,17.5,0.0,0.0,13.0,-0.5,8.75,0.0,0.0664023607969284,0.08544420450925827,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
