x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-0.5,0.0,1.0,0.0,-4.5,-0.5,0.0,0.03795555979013443,-0.0027908498886972666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,0.5,0.0,5.0,1.0,-1.0,0.5,0.0,0.047893427312374115,0.001995559548959136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.9000000953674316,0.0,6.0,2.0,-0.5,-2.75,0.0,-0.16728873550891876,0.0517798475921154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,5.900000095367432,0.0,6.0,3.0,1.5,4.0,0.0,-0.14981643855571747,-0.07128363102674484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-9.899999618530273,0.0,2.0,4.0,-2.0,-2.75,0.0,2.702876091003418,-2.4325883388519287,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-11.699999809265137,0.0,6.0,5.0,-4.5,-8.5,0.0,-0.03583955764770508,0.03553583472967148,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.800000190734863,-16.100000381469727,0.0,4.0,6.0,2.5,0.0,0.0,3.5959041118621826,-6.578869819641113,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-15.100000381469727,0.0,6.0,7.0,13.5,-10.25,0.0,0.11651170253753662,-0.14420711994171143,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.800000190734863,-18.100000381469727,0.0,6.0,8.0,4.0,-13.25,0.0,-0.04743175208568573,0.07275549322366714,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.600000381469727,19.5,0.0,0.0,9.0,6.5,15.0,0.0,0.11933427304029465,0.20060501992702484,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
16.200000762939453,26.5,0.0,2.0,10.0,11.5,-15.0,0.0,-7.931403160095215,-12.974206924438477,1.0,1.0,20.0,19.0,0.0,1.0,19.0,3.0
