x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-0.30000001192092896,0.0,5.0,0.0,8.0,0.0,0.25,0.10828687995672226,-0.002953278599306941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.5,0.0,5.0,1.0,2.5,0.75,0.25,0.2788187563419342,0.012447265908122063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.10000000149011612,0.0,1.0,2.0,4.0,0.25,0.25,0.21066166460514069,-0.0018809076864272356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,-10.699999809265137,0.0,4.0,3.0,23.0,0.0,0.0,2.3856019973754883,-7.507630348205566,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-1.100000023841858,0.0,6.0,4.0,-4.5,-0.75,0.25,-0.06980802863836288,0.006856146268546581,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.0,-10.899999618530273,0.0,6.0,5.0,-1.0,-8.25,0.25,-0.1934451311826706,0.19168652594089508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,11.899999618530273,0.0,6.0,6.0,-2.5,8.0,0.0,0.025874624028801918,0.02443714253604412,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,12.899999618530273,0.0,6.0,7.0,4.5,8.5,0.0,0.011378305032849312,0.01146719790995121,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,15.100000381469727,0.0,6.0,8.0,2.0,10.25,0.0,0.0783032774925232,0.09383963793516159,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.0,16.899999618530273,0.0,2.0,9.0,-4.0,-14.0,0.0,-7.994424819946289,-12.282343864440918,1.0,1.0,20.0,20.0,4.0,3.0,20.0,3.0
8.0,-19.700000762939453,0.0,4.0,10.0,11.5,0.0,0.0,2.8780150413513184,-7.087110996246338,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,18.100000381469727,0.0,0.0,11.0,2.0,13.0,0.0,-0.14570169150829315,-0.23546433448791504,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
10.399999618530273,-19.100000381469727,0.0,4.0,12.0,14.0,0.0,0.0,3.460862398147583,-6.356008052825928,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-21.5,0.0,4.0,13.0,9.0,0.0,0.0,2.4883406162261963,-7.43046236038208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-20.899999618530273,0.0,4.0,14.0,6.5,0.0,0.0,3.2505111694335938,-6.6603617668151855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,16.899999618530273,0.0,0.0,15.0,-1.0,7.75,0.0,0.18716731667518616,0.1647462248802185,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,23.5,0.0,4.0,16.0,10.5,0.0,0.0,-3.4817843437194824,-6.493803977966309,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,26.299999237060547,0.0,4.0,17.0,9.0,0.0,0.0,-3.2552683353424072,-6.794727325439453,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,-29.100000381469727,0.0,2.0,18.0,3.0,-10.0,0.0,-0.052909865975379944,0.06362301856279373,1.0,1.0,21.0,20.0,10.0,3.0,18.0,3.0
12.399999618530273,36.70000076293945,0.0,4.0,19.0,15.0,0.0,0.0,-2.528718948364258,-7.48419189453125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-0.10000000149011612,0.0,1.0,20.0,5.0,0.0,0.25,-0.03801141306757927,0.0003455583064351231,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.0,2.299999952316284,0.0,4.0,21.0,-0.5,0.0,0.0,-1.7695096731185913,-0.3699883818626404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,0.30000001192092896,0.0,1.0,22.0,-4.0,0.25,0.0,0.02661382593214512,0.0003596463066060096,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
