x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-7.099999904632568,0.0,6.0,0.0,-2.0,-8.25,0.0,-0.25288909673690796,0.24263682961463928,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.0,0.10000000149011612,0.0,5.0,1.0,-1.0,0.25,0.0,0.069840207695961,0.0006349109462462366,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.30000001192092896,0.0,5.0,2.0,-1.5,0.5,0.0,0.17458035051822662,0.004676259588450193,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.10000000149011612,0.0,5.0,3.0,2.0,0.0,0.0,-0.03234796226024628,0.0002888210874516517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-6.300000190734863,0.0,6.0,4.0,-4.0,-5.75,0.0,-0.24718312919139862,0.16566529870033264,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.0,-8.699999809265137,0.0,6.0,5.0,3.0,-9.0,0.0,-0.08496342599391937,0.09239772707223892,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.199999809265137,-6.699999809265137,0.0,2.0,6.0,7.0,-4.75,0.0,0.03772284835577011,-0.02256634458899498,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,-6.900000095367432,0.0,2.0,7.0,9.5,-4.75,0.0,0.07980485260486603,-0.04830293357372284,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,8.899999618530273,0.0,6.0,8.0,0.0,6.75,0.0,0.07748424261808395,0.06157230585813522,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-10.100000381469727,0.0,2.0,9.0,2.0,-8.0,0.0,0.008293784223496914,-0.00821247324347496,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,9.5,0.0,0.0,10.0,2.0,7.25,0.0,0.25552570819854736,0.2092667520046234,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,10.300000190734863,0.0,0.0,11.0,-0.5,7.75,0.0,0.05477965623140335,0.05037771910429001,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-10.899999618530273,0.0,2.0,12.0,-3.5,-7.25,0.0,0.05202663689851761,-0.04725752770900726,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,12.5,0.0,0.0,13.0,-4.5,9.5,0.0,0.10683839023113251,0.11923928558826447,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,13.699999809265137,0.0,0.0,14.0,0.5,10.0,0.0,0.23008356988430023,0.26267874240875244,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
11.800000190734863,16.299999237060547,0.0,0.0,15.0,-2.0,12.25,0.0,0.27988356351852417,0.3866187632083893,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,0.30000001192092896,0.0,1.0,16.0,7.5,0.25,0.0,0.03255613520741463,0.00044394732685759664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-13.300000190734863,0.0,6.0,17.0,11.0,-6.25,0.0,-0.23565822839736938,0.17221178114414215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,21.700000762939453,0.0,4.0,18.0,2.5,0.0,0.0,-3.4983763694763184,-6.326231002807617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,24.700000762939453,0.0,4.0,19.0,7.0,0.0,0.0,-3.433142900466919,-6.424139022827148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,28.899999618530273,0.0,4.0,20.0,14.0,0.0,0.0,-3.2090871334075928,-6.720479488372803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.20000076293945,-6.099999904632568,0.0,2.0,21.0,9.5,-1.0,0.0,-0.04477912187576294,0.00578713184222579,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
47.0,-10.300000190734863,0.0,2.0,22.0,16.5,-1.75,0.0,-0.05537370219826698,0.012135088443756104,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
47.0,-11.699999809265137,0.0,2.0,23.0,15.0,-1.75,0.0,0.17542356252670288,-0.04366926848888397,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
46.599998474121094,-14.100000381469727,0.0,2.0,24.0,7.0,-2.25,0.0,0.11567387729883194,-0.0350000374019146,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
47.79999923706055,-11.5,0.0,2.0,25.0,6.5,-1.75,0.0,0.1113554835319519,-0.026790546253323555,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-10.699999809265137,0.0,2.0,26.0,8.0,-1.75,0.0,-0.04027174413204193,0.008903050795197487,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
49.599998474121094,-2.9000000953674316,0.0,3.0,27.0,2.5,-0.25,-0.25,0.13813568651676178,-0.008076481521129608,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.599998474121094,-9.300000190734863,0.0,2.0,28.0,6.5,-1.25,0.0,0.17617513239383698,-0.03303283825516701,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-10.300000190734863,0.0,2.0,29.0,-3.5,-1.5,0.0,0.036620091646909714,-0.0073382677510380745,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
52.400001525878906,-4.5,0.0,1.0,30.0,1.5,-0.5,-0.25,0.11940925568342209,-0.01025461032986641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
