x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-9.5,0.0,2.0,0.0,8.0,-10.0,0.0,0.032560139894485474,-0.04686686769127846,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
12.0,-0.30000001192092896,0.0,1.0,1.0,2.0,-0.25,-0.25,-0.09252380579710007,0.0023130951449275017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.900000095367432,0.0,6.0,2.0,-4.5,-4.0,-0.25,-0.20104096829891205,0.10404752939939499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.5,0.0,6.0,3.0,9.0,-2.75,-0.25,-0.15365345776081085,0.05487623065710068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-10.5,0.0,2.0,4.0,-2.0,-6.25,0.0,-0.008712454698979855,0.007752607110887766,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,10.300000190734863,0.0,0.0,5.0,-3.5,6.0,0.0,0.2471032440662384,0.19578181207180023,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-15.5,0.0,6.0,6.0,3.5,-9.5,-0.25,-0.22448714077472687,0.2761547863483429,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,15.699999809265137,0.0,6.0,7.0,12.0,9.25,-0.25,0.2912555932998657,0.34124720096588135,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.399999618530273,-16.700000762939453,0.0,6.0,8.0,5.0,-11.0,-0.25,-0.11260562390089035,0.16495737433433533,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
12.399999618530273,-16.899999618530273,0.0,6.0,9.0,4.0,-9.75,-0.25,0.05344197899103165,-0.0728362426161766,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.0,-17.700000762939453,0.0,6.0,10.0,9.5,-10.5,-0.25,-0.2127801775932312,0.2897084057331085,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,-20.100000381469727,0.0,4.0,11.0,0.5,0.0,0.0,2.9849822521209717,-5.3569769859313965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,20.299999237060547,0.0,6.0,12.0,4.0,12.25,-0.25,0.0817101001739502,0.13376732170581818,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.399999618530273,-21.700000762939453,0.0,4.0,13.0,1.0,0.0,0.0,2.8906784057617188,-5.502432346343994,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-27.100000381469727,0.0,4.0,14.0,10.5,0.0,0.0,2.510357141494751,-5.9676032066345215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.0,-11.5,0.0,2.0,15.0,0.5,-2.25,0.0,0.0937422662973404,-0.03170694410800934,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
39.0,-11.5,0.0,2.0,16.0,2.0,-2.0,0.0,0.04549223184585571,-0.013414377346634865,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
