x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,1.2999999523162842,0.0,0.0,0.0,-2.5,1.75,0.0,-0.10219278931617737,-0.021427519619464874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-0.30000001192092896,0.0,5.0,1.0,12.0,0.0,0.0,0.07958739250898361,-0.0021318052895367146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,8.100000381469727,0.0,0.0,2.0,-3.5,6.0,0.0,0.22871167957782745,0.15438039600849152,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.800000190734863,0.8999999761581421,0.0,3.0,3.0,-5.0,0.75,0.25,0.12707401812076569,0.007727473508566618,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-2.299999952316284,0.0,3.0,4.0,-5.0,-0.5,0.25,0.21109221875667572,-0.022687481716275215,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,0.10000000149011612,0.0,3.0,5.0,0.0,0.0,0.25,-0.17481985688209534,-0.0007735391845926642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-20.299999237060547,0.0,4.0,6.0,2.0,0.0,0.0,3.4309964179992676,-6.2186808586120605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-2.5,0.0,3.0,7.0,7.0,-0.5,0.25,0.1653761863708496,-0.016806524246931076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-25.5,0.0,4.0,8.0,18.5,0.0,0.0,3.062429428100586,-6.732065200805664,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-29.5,0.0,4.0,9.0,10.0,0.0,0.0,2.7700576782226562,-7.044544219970703,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-1.2999999523162842,0.0,4.0,10.0,0.5,0.0,0.0,1.5612348318099976,-0.3382675051689148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-0.30000001192092896,0.0,5.0,11.0,11.0,0.0,0.0,0.08357033878564835,-0.0022791912779212,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,5.0,12.0,2.0,0.25,0.0,0.03718726709485054,0.0003320291871204972,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,5.0,13.0,-1.5,-0.25,0.25,0.04431995749473572,-0.0024237476754933596,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,10.5,0.0,4.0,14.0,-4.5,0.0,0.0,-1.8622699975967407,-0.4125281572341919,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
