x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,-0.10000000149011612,0.0,5.0,0.0,8.5,0.25,0.25,0.1822933405637741,-0.0015990643296390772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.300000190734863,0.0,6.0,1.0,-1.5,-5.5,0.25,-0.2557561695575714,0.1768980175256729,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,11.899999618530273,0.0,0.0,2.0,4.0,8.75,0.0,-0.3001221716403961,-0.35714536905288696,1.0,2.0,19.0,20.0,10.0,3.0,18.0,3.0
12.0,14.5,0.0,0.0,3.0,-3.5,10.25,0.0,0.25648418068885803,0.3099183440208435,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
12.0,15.899999618530273,0.0,0.0,4.0,0.0,11.0,0.0,0.1688208281993866,0.22368758916854858,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
12.600000381469727,-15.699999809265137,0.0,6.0,5.0,15.0,-10.0,0.25,-0.26062729954719543,0.3247498869895935,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,17.5,0.0,0.0,6.0,9.5,12.25,0.0,0.28005069494247437,0.4017121195793152,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
22.600000381469727,0.5,0.0,1.0,7.0,5.5,0.25,0.25,-0.05245630070567131,-0.001160537707619369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,0.5,0.0,1.0,8.0,5.5,0.25,0.25,-0.05245630070567131,-0.001160537707619369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-30.299999237060547,0.0,4.0,9.0,10.0,0.0,0.0,2.6037375926971436,-6.801141738891602,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-0.30000001192092896,0.0,4.0,10.0,-4.0,0.0,0.0,0.2115309238433838,-0.009332247078418732,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
11.199999809265137,0.5,0.0,6.0,11.0,-3.0,0.5,0.25,0.0263352207839489,0.001175679499283433,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
