x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,6.099999904632568,0.0,6.0,0.0,1.0,4.25,0.0,-0.33252641558647156,-0.23050126433372498,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-0.699999988079071,0.0,1.0,1.0,19.0,-0.25,0.25,-0.012013722211122513,0.0006674290052615106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.300000190734863,0.0,6.0,2.0,0.0,-3.0,0.25,-0.11013861000537872,0.05120479688048363,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.0999999046325684,0.0,6.0,3.0,8.5,1.25,0.25,0.07593805342912674,0.01245858520269394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.300000190734863,0.0,6.0,4.0,-5.0,-3.25,0.25,-0.08497001975774765,0.0431702546775341,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.699999809265137,0.0,6.0,5.0,-5.0,4.25,0.0,0.040127094835042953,0.02452211268246174,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,8.899999618530273,0.0,6.0,6.0,12.5,4.75,0.0,-0.0043937331065535545,-0.0030550172086805105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,12.100000381469727,0.0,6.0,7.0,7.0,6.75,0.25,-0.03138713166117668,-0.0327400267124176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,16.299999237060547,0.0,0.0,8.0,-1.0,8.75,0.0,0.0009401666466146708,0.001216247328557074,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
19.0,15.699999809265137,0.0,0.0,9.0,-4.5,4.0,0.0,-0.9688158631324768,-0.8005478382110596,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.200000762939453,-1.7000000476837158,0.0,1.0,10.0,2.0,-0.5,0.25,-0.1847802996635437,0.012465337291359901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-26.100000381469727,0.0,4.0,11.0,9.0,0.0,0.0,2.3692259788513184,-5.621527671813965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,26.899999618530273,0.0,4.0,12.0,18.5,0.0,0.0,-2.756847858428955,-5.297085762023926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.400001525878906,-5.099999904632568,0.0,2.0,13.0,-2.5,-1.0,0.0,-0.12705053389072418,0.01883598044514656,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,-0.5,0.0,3.0,14.0,-5.0,0.0,0.5,-0.0320574976503849,0.0004502458032220602,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,-5.5,0.0,2.0,15.0,6.0,-0.75,0.0,0.075267493724823,-0.010669361799955368,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,1.0,16.0,18.0,-0.25,0.25,-0.012013722211122513,0.0006674290052615106,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,17.0,1.0,-0.75,0.0,0.030652187764644623,-0.004135612864047289,1.0,0.0,22.0,20.0,3.0,6.0,16.0,3.0
12.800000190734863,2.299999952316284,0.0,4.0,18.0,4.0,0.0,0.0,-1.2760530710220337,-0.22929076850414276,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,4.099999904632568,0.0,4.0,19.0,-4.5,0.0,0.0,-1.1808563470840454,-0.1936604380607605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,-4.900000095367432,0.0,1.0,20.0,0.5,-0.75,0.0,-0.025951968505978584,0.0032774393912404776,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
