x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.600000381469727,0.5,0.0,5.0,0.0,12.5,0.5,0.0,0.15651273727416992,0.0062108226120471954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,1.0,1.0,13.5,-0.25,0.0,0.019642667844891548,-0.0010742084123194218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-6.699999809265137,0.0,6.0,2.0,1.0,-3.75,0.0,-0.013532787561416626,0.007953480817377567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-4.699999809265137,0.0,6.0,3.0,0.0,-2.25,0.0,0.07661368697881699,-0.028578119352459908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-5.699999809265137,0.0,6.0,4.0,1.0,-2.75,0.0,0.12395643442869186,-0.05697997659444809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.300000190734863,0.0,6.0,5.0,10.5,3.75,0.0,-0.02998041920363903,-0.017098207026720047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-8.100000381469727,0.0,6.0,6.0,0.5,-4.0,0.0,0.0636242926120758,-0.04090132936835289,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,10.699999809265137,0.0,6.0,7.0,-3.5,6.0,0.0,0.013654897920787334,0.012381983920931816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,12.699999809265137,0.0,0.0,8.0,4.5,6.5,0.0,-0.7020043730735779,-0.8915455341339111,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
7.599999904632568,14.699999809265137,0.0,4.0,9.0,-4.5,0.0,0.0,-2.6677753925323486,-5.16003942489624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,13.699999809265137,0.0,6.0,10.0,-5.0,7.5,0.0,0.05344080924987793,0.060011401772499084,1.0,3.0,19.0,19.0,4.0,3.0,18.0,3.0
19.0,-5.900000095367432,0.0,2.0,11.0,-2.0,-1.75,0.0,0.16544510424137115,-0.05137506127357483,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
10.399999618530273,-17.5,0.0,6.0,12.0,5.0,-10.25,0.0,0.1549658328294754,-0.2607598304748535,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
13.399999618530273,17.100000381469727,0.0,0.0,13.0,-3.5,8.5,0.0,0.04793107137084007,0.06116577237844467,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
15.399999618530273,16.100000381469727,0.0,0.0,14.0,-4.5,7.0,0.0,0.05932960286736488,0.062026407569646835,1.0,1.0,19.0,19.0,4.0,3.0,18.0,3.0
8.399999618530273,-23.299999237060547,0.0,4.0,15.0,6.0,0.0,0.0,2.0624125003814697,-5.720738887786865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,27.299999237060547,0.0,4.0,16.0,12.0,0.0,0.0,-1.9046375751495361,-5.9087042808532715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-27.100000381469727,0.0,4.0,17.0,8.0,0.0,0.0,2.308598041534424,-5.487982749938965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-27.899999618530273,0.0,4.0,18.0,9.0,0.0,0.0,2.28985333442688,-5.507491588592529,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,29.700000762939453,0.0,4.0,19.0,7.5,0.0,0.0,-2.47346568107605,-5.401613712310791,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-0.10000000149011612,0.0,5.0,20.0,-1.5,0.25,0.0,0.21861159801483154,-0.0018217633478343487,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.8999999761581421,0.0,5.0,21.0,9.5,0.5,0.0,-0.04918327555060387,-0.003513090778142214,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,5.0,22.0,2.5,-0.25,0.0,0.025261523202061653,-0.0014034179039299488,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-6.699999809265137,0.0,4.0,23.0,3.0,0.0,0.0,1.0060765743255615,-0.17372971773147583,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
