x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,0.00039360951632261276,-6.261969247134402e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-3.299999952316284,0.0,3.0,1.0,-4.0,0.0,0.0,0.00041654345113784075,-0.0002545543247833848,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,4.5,0.0,1.0,2.0,-2.0,0.0,0.0,4.8234182031592354e-05,3.500867751426995e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,3.0,-0.5,0.0,0.0,0.0004080981598235667,-9.315284114563838e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,4.0,-3.5,0.0,0.0,0.0001089641809812747,5.9324942412786186e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,5.0,-3.5,0.0,0.0,0.00041934853652492166,-0.00012929913646075875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,6.0,9.5,0.0,0.0,0.00037524430081248283,-3.435335020185448e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,7.0,-1.5,0.0,0.0,0.00042526802280917764,-0.00020377426699269563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,10.100000381469727,0.0,3.0,8.0,0.5,0.0,0.0,4.950869333697483e-05,3.57169883500319e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,9.0,-1.0,0.0,0.0,0.00041470833821222186,-0.00011201891175005585,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,10.0,6.5,0.0,0.0,0.0004183264391031116,-0.0001250432396773249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,11.0,11.5,0.0,0.0,0.00020323747594375163,6.539819878526032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,12.0,13.5,0.0,0.0,3.758108869078569e-05,2.8702035706373863e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,13.0,13.0,0.0,0.0,4.927694681100547e-05,3.558890603017062e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,14.0,6.0,0.0,0.0,0.00018447937327437103,6.701173697365448e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,15.0,6.0,0.0,0.0,0.00013664648577105254,6.481949094450101e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,16.0,24.0,0.0,0.0,-7.081106014084071e-05,-0.00011319795885356143,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,17.0,27.0,0.0,0.0,0.00021382313570939004,-0.0004367065557744354,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,18.0,0.5,0.0,0.0,0.0004241988935973495,-0.00015741755487397313,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,19.0,16.5,0.0,0.0,0.00030926070758141577,-0.0003999061300419271,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,20.0,1.0,0.0,0.0,0.00022143356909509748,6.247589772101492e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,21.0,6.5,0.0,0.0,0.00022480517509393394,6.178420153446496e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,22.0,3.0,0.0,0.0,0.0002405033737886697,5.792612137156539e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,23.0,7.0,0.0,0.0,0.00024628741084598005,5.623325705528259e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,24.0,14.0,0.0,0.0,0.00025857522268779576,5.213210533838719e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.20000076293945,7.699999809265137,0.0,1.0,25.0,4.0,0.0,0.0,0.00025859460583887994,5.212509131524712e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,4.699999809265137,0.0,1.0,26.0,5.0,0.0,0.0,0.000295307399937883,3.540675243129954e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,5.900000095367432,0.0,3.0,27.0,-0.5,0.0,0.0,0.00028342983569018543,4.159791205893271e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,7.099999904632568,0.0,3.0,28.0,1.0,0.0,0.0,0.0002715470618568361,4.702400110545568e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,29.0,12.5,0.0,0.0,0.0002867679577320814,3.993800419266336e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,23.299999237060547,0.0,3.0,30.0,1.5,0.0,0.0,9.16985227377154e-05,5.4227799410000443e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
46.599998474121094,7.900000095367432,0.0,1.0,31.0,4.0,0.0,0.0,0.00027319681248627603,4.631448246072978e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.400001525878906,-24.700000762939453,0.0,1.0,32.0,2.5,0.0,0.0,0.0004203103599138558,-0.0002392088936176151,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,4.699999809265137,0.0,1.0,33.0,0.5,0.0,0.0,0.00030697559122927487,2.8513542929431424e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,10.5,0.0,3.0,34.0,5.5,0.0,0.0,0.00025661656400188804,5.283282371237874e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,-8.899999618530273,0.0,3.0,35.0,-1.5,0.0,0.0,0.00039630444371141493,-6.756914081051946e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,36.0,31.5,0.0,0.0,0.00042038533138111234,-0.00023885529662948102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.5,0.0,1.0,37.0,14.5,0.0,0.0,0.0004215867375023663,-0.00023280391178559512,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.79999923706055,-25.5,0.0,3.0,38.0,10.0,0.0,0.0,0.00042540571303106844,-0.0002016328216996044,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.79999923706055,47.70000076293945,0.0,1.0,39.0,15.5,0.0,0.0,-4.8694961151340976e-05,-6.144840881461278e-05,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
62.20000076293945,4.300000190734863,0.0,1.0,40.0,5.0,0.0,0.0,0.0003169655683450401,2.1912412194069475e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.20000076293945,5.099999904632568,0.0,1.0,41.0,0.5,0.0,0.0,0.0003121361369267106,2.518820110708475e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.19999694824219,5.699999809265137,0.0,1.0,42.0,2.5,0.0,0.0,0.0003092966799158603,2.703974132600706e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.5999984741211,4.5,0.0,1.0,43.0,2.0,0.0,0.0,0.00031761362333782017,2.146038241335191e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.19999694824219,3.700000047683716,0.0,1.0,44.0,2.0,0.0,0.0,0.0003230772854294628,1.7527654563309625e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.5999984741211,3.5,0.0,1.0,45.0,3.0,0.0,0.0,0.0003243887622375041,1.6550447980989702e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,6.900000095367432,0.0,3.0,46.0,-2.0,0.0,0.0,0.0003045450139325112,3.0019435143913142e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
71.4000015258789,3.700000047683716,0.0,1.0,47.0,4.0,0.0,0.0,0.00032406451646238565,1.6793259419500828e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.0,2.5,0.0,1.0,48.0,2.5,0.0,0.0,0.0003310988540761173,1.1339001503074542e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.5999984741211,3.700000047683716,0.0,1.0,49.0,5.0,0.0,0.0,0.00032496414496563375,1.611752486496698e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.0,0.699999988079071,0.0,1.0,50.0,1.0,0.0,0.0,0.00034088228130713105,3.059199798371992e-06,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
78.80000305175781,1.2999999523162842,0.0,1.0,51.0,10.0,0.0,0.0,0.00033801281824707985,5.576353487413144e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.80000305175781,1.7000000476837158,0.0,4.0,52.0,1.5,0.0,0.0,0.00033655361039564013,6.8274594013928436e-06,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
86.4000015258789,0.5,0.0,1.0,53.0,36.5,0.0,0.0,0.0003420866560190916,1.979668013518676e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.19999694824219,0.10000000149011612,0.0,3.0,54.0,6.5,0.0,0.0,0.00034383736783638597,3.854678993775451e-07,1.0,3.0,19.0,21.0,12.0,3.0,16.0,3.0
91.0,-0.5,0.0,1.0,55.0,18.0,0.0,0.0,0.0003462938766460866,-1.9027136204385897e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
91.19999694824219,-0.699999988079071,0.0,1.0,56.0,19.5,0.0,0.0,0.00034709705505520105,-2.6641221211320953e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.0,8.100000381469727,0.0,1.0,57.0,11.5,0.0,0.0,0.0003098272136412561,2.669787863851525e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
95.5999984741211,0.8999999761581421,0.0,3.0,58.0,3.0,0.0,0.0,0.0003407155454624444,3.207572945029824e-06,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
89.80000305175781,42.099998474121094,0.0,1.0,59.0,20.5,0.0,0.0,0.0001389249664498493,6.513074185932055e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
89.80000305175781,42.70000076293945,0.0,1.0,60.0,22.0,0.0,0.0,0.0001361782633466646,6.475292320828885e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
89.80000305175781,46.70000076293945,0.0,1.0,61.0,17.0,0.0,0.0,0.00011835262557724491,6.154863513074815e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
98.19999694824219,-28.5,0.0,3.0,62.0,0.0,0.0,0.0,0.0004173135384917259,-0.00012111443356843665,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
91.5999984741211,-48.70000076293945,0.0,1.0,63.0,7.0,0.0,0.0,0.00042293412843719125,-0.00022485690715257078,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
92.4000015258789,48.70000076293945,0.0,3.0,64.0,5.0,0.0,0.0,0.00011562663712538779,6.094174750614911e-05,1.0,3.0,22.0,23.0,9.0,3.0,16.0,3.0
98.0,40.5,0.0,1.0,65.0,16.0,0.0,0.0,0.00016243122809100896,6.712719186907634e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
100.0,43.099998474121094,0.0,1.0,66.0,7.0,0.0,0.0,0.0001548037980683148,6.672043673461303e-05,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
81.0,-75.9000015258789,0.0,1.0,67.0,20.5,0.0,0.0,0.00036933415685780346,-0.00034607978886924684,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
104.19999694824219,42.70000076293945,0.0,1.0,68.0,12.5,0.0,0.0,0.0001639389811316505,6.71803645673208e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
109.80000305175781,-29.899999618530273,0.0,1.0,69.0,14.0,0.0,0.0,0.0004150110180489719,-0.00011301301856292412,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
116.4000015258789,2.5,0.0,3.0,70.0,8.5,0.0,0.0,0.0003360929258633405,7.218489827209851e-06,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
114.0,-29.899999618530273,0.0,1.0,71.0,7.0,0.0,0.0,0.0004135937779210508,-0.0001084776667994447,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
118.80000305175781,2.5,0.0,1.0,72.0,4.0,0.0,0.0,0.0003362608258612454,7.076195743138669e-06,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
121.19999694824219,-30.899999618530273,0.0,3.0,73.0,2.5,0.0,0.0,0.0004124999395571649,-0.00010516706242924556,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
127.5999984741211,-1.7000000476837158,0.0,1.0,74.0,7.5,0.0,0.0,0.00034916112781502306,-4.651833478419576e-06,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
4.800000190734863,-0.30000001192092896,0.0,7.0,75.0,-4.0,0.0,0.0,0.0003661282826215029,-2.2883019482833333e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,1.899999976158142,0.0,1.0,76.0,0.5,0.0,0.0,0.0002891908516176045,3.869455031235702e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
37.599998474121094,7.099999904632568,0.0,4.0,77.0,10.5,0.0,0.0,0.0002644233754836023,4.993101174477488e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.20000076293945,6.5,0.0,3.0,78.0,-2.0,0.0,0.0,0.00027850139304064214,4.39383220509626e-05,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
46.0,6.699999809265137,0.0,1.0,79.0,0.5,0.0,0.0,0.00028392692911438644,4.1354574932483956e-05,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
51.79999923706055,6.900000095367432,0.0,3.0,80.0,-2.5,0.0,0.0,0.00028945537633262575,3.8556798244826496e-05,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
62.20000076293945,4.300000190734863,0.0,1.0,81.0,8.0,0.0,0.0,0.0003169655683450401,2.1912412194069475e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,5.300000190734863,0.0,1.0,82.0,3.0,0.0,0.0,0.00031413414399139583,2.3852591766626574e-05,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
69.5999984741211,-15.100000381469727,0.0,4.0,83.0,12.0,0.0,0.0,0.0004060339997522533,-8.809071005089208e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.5999984741211,3.299999952316284,0.0,1.0,84.0,10.5,0.0,0.0,0.00032802383066155016,1.3771992598776706e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
78.80000305175781,0.699999988079071,0.0,1.0,85.0,8.5,0.0,0.0,0.00034091679845005274,3.0284484182629967e-06,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
86.19999694824219,-0.10000000149011612,0.0,1.0,86.0,33.0,0.0,0.0,0.00034468783996999264,-3.99869918510376e-07,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
92.80000305175781,-0.30000001192092896,0.0,1.0,87.0,15.0,0.0,0.0,0.0003454574616625905,-1.116780595111777e-06,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
