x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,9.803886496229097e-05,-1.5597091987729073e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,0.00010164763807551935,-2.3202177544590086e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-3.5,0.0,0.0,2.7140411475556903e-05,1.4776445823372342e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,5.099999904632568,0.0,1.0,3.0,-1.5,0.0,0.0,3.682947499328293e-05,1.6476344171678647e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,9.346451406599954e-05,-8.556609827792272e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.0,0.0,0.0,0.00010592424951028079,-5.0755370466504246e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,0.00010329407814424485,-2.7901272915187292e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.5,0.0,0.0,0.00010419526370242238,-3.1145325920078903e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,5.062167110736482e-05,1.628915015317034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,13.0,0.0,0.0,9.360564035887364e-06,7.149001248762943e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,1.2273726497369353e-05,8.864358278515283e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,6.0,0.0,0.0,4.594946585712023e-05,1.6691044947947375e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,12.0,6.0,0.0,0.0,3.403541995794512e-05,1.6145007975865155e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,13.0,23.5,0.0,0.0,-1.740248262649402e-05,-2.743308141361922e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,5.3258310799719766e-05,-0.00010877332533709705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,15.0,0.0,0.0,0.0,0.00010565795673755929,-3.9209007809404284e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,16.0,16.5,0.0,0.0,7.702956645516679e-05,-9.960720490198582e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,17.0,1.5,0.0,0.0,5.515388693311252e-05,1.5561276086373255e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,5.599367432296276e-05,1.5388988686027005e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,2.0,0.0,0.0,5.990373028907925e-05,1.4428032955038361e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,20.0,7.5,0.0,0.0,6.134439900051802e-05,1.400638029736001e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,21.0,15.0,0.0,0.0,6.379056139849126e-05,1.3203960406826809e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,8.100000381469727,0.0,1.0,22.0,5.5,0.0,0.0,6.321228283923119e-05,1.3403651792032178e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,7.300000190734863,0.0,3.0,23.0,3.0,0.0,0.0,6.626500544371083e-05,1.227752636623336e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
