x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0003308862214908004,5.264098945190199e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,5.099999904632568,0.0,1.0,1.0,0.5,0.0,0.0,-2.955463423859328e-05,-2.283767025801353e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,2.0,-0.5,0.0,0.0,-0.0003461218730080873,8.653046825202182e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-3.5,0.0,0.0,-9.160028275800869e-05,-4.987126521882601e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-3.5,0.0,0.0,-0.00035252360976301134,0.00010869478865060955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,-0.00031544757075607777,2.8879001547466032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.699999809265137,0.0,1.0,6.0,13.5,0.0,0.0,-0.00026309932582080364,0.000334136129822582,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,-5.5,0.0,7.0,7.0,0.5,0.0,0.0,-0.00035288260551169515,0.00011027581786038354,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,-0.00035166440648026764,0.00010511708387639374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.0001708507479634136,-5.4976724641164765e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,-3.159238622174598e-05,-2.4128246877808124e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,-4.142446050536819e-05,-2.991766632476356e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,-0.00015508181240875274,-5.6333137763431296e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,13.0,6.0,0.0,0.0,-0.00011487129813758656,-5.4490235925186425e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,14.0,23.5,0.0,0.0,5.8734280173666775e-05,9.258806676371023e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,-0.0001797495351638645,0.00036711557186208665,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,-0.0003569151449482888,0.00013523739471565932,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,17.0,16.5,0.0,0.0,-0.00025997875491157174,0.0003361794224474579,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,18.0,1.0,0.0,0.0,-0.00018614721193443984,-5.2520106692099944e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
