x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,0.00027818416128866374,-4.425657607498579e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,0.0002884240238927305,-6.58359203953296e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,7.701060530962422e-05,4.192799679003656e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,0.00029637524858117104,-9.138237510342151e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.00026520449318923056,-2.4279283024952747e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.699999809265137,0.0,1.0,5.0,13.5,0.0,0.0,0.0002211940591223538,-0.00028091645799577236,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,10.100000381469727,0.0,1.0,6.0,1.0,0.0,0.0,3.2850050047272816e-05,2.404242695774883e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.0,-5.699999809265137,0.0,7.0,7.0,5.5,0.0,0.0,0.0002969680936075747,-9.403989679412916e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,0.0002956528915092349,-8.837450877763331e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,0.0001436384191038087,4.6220280637498945e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,2.656049582583364e-05,2.0285211576265283e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,3.482656029518694e-05,2.5152517991955392e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,0.00013038110046181828,4.736065602628514e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,13.0,6.5,0.0,0.0,9.657513146521524e-05,4.581128087011166e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,14.0,24.0,0.0,0.0,-4.93793522764463e-05,-7.784106128383428e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,0.00015111984976101667,-0.0003086430951952934,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,0.0,0.0,0.0,0.00029980327235534787,-0.00011125512537546456,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,17.0,16.5,0.0,0.0,0.000218570523429662,-0.00028263431158848107,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,18.0,0.5,0.0,0.0,0.00015649852866772562,4.4154941861052066e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,19.0,6.5,0.0,0.0,0.00015888141933828592,4.366608482087031e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,20.0,3.0,0.0,0.0,0.0001699761487543583,4.093937968718819e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,21.0,7.0,0.0,0.0,0.00017406402912456542,3.974294668296352e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,22.0,14.0,0.0,0.0,0.00018274846661370248,3.6844452552031726e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,7.099999904632568,0.0,1.0,23.0,4.0,0.0,0.0,0.00018814968643710017,3.478809230728075e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,6.5,0.0,1.0,24.0,0.0,0.0,0.0,0.00019480237097013742,3.19751379720401e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,7.099999904632568,0.0,3.0,25.0,-0.5,0.0,0.0,0.00019164429977536201,3.334986467962153e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
