x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,-0.0007385386270470917,0.00011749478289857507,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,5.099999904632568,0.0,1.0,1.0,0.5,0.0,0.0,-6.596599996555597e-05,-5.0973729230463505e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,0.0,0.0,0.0,-0.0007657240494154394,0.00017478482914157212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-3.5,0.0,0.0,-0.00020445199334062636,-0.0001113127582357265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-3.5,0.0,0.0,-0.0007868334068916738,0.00024260696955025196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,-0.0007040795753709972,6.445798499044031e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,6.0,-1.5,0.0,0.0,-0.0007970888400450349,0.0003930090751964599,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-1.0,0.0,0.0,-0.0007781268213875592,0.00021018367260694504,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,8.0,6.5,0.0,0.0,-0.0007871153648011386,0.00024383464187849313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.0003813391667790711,-0.00012270813749637455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
