x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,-0.0004774632107000798,7.596005889354274e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0004950384609401226,0.00011299790639895946,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-3.5,0.0,0.0,-0.000132177650812082,-7.196338992798701e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,5.099999904632568,0.0,1.0,3.0,-1.5,0.0,0.0,-0.00017936478252522647,-8.024214184843004e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0004551854799501598,4.167190854786895e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,10.100000381469727,0.0,1.0,5.0,2.5,0.0,0.0,-3.742318949662149e-05,-2.952923568955157e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,10.100000381469727,0.0,1.0,6.0,1.0,0.0,0.0,-5.638239599647932e-05,-4.1265375330112875e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.0,-5.699999809265137,0.0,7.0,7.0,5.5,0.0,0.0,-0.0005097031244076788,0.00016140600200742483,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,-0.0005074457731097937,0.00015168216486927122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.00024653473519720137,-7.933047891128808e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,-4.55872796010226e-05,-3.4816654078895226e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,-5.9774793044198304e-05,-4.31706866947934e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.5,0.0,3.0,12.0,6.0,0.0,0.0,-0.00022545395768247545,-8.120163693092763e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,13.0,7.0,0.0,0.0,-0.00016575734480284154,-7.862849452067167e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,14.0,23.5,0.0,0.0,8.475257345708087e-05,0.00013360301090870053,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,15.0,27.5,0.0,0.0,-0.0002593755489215255,0.0005297415773384273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,0.5,0.0,0.0,-0.0005145693430677056,0.0001909534475998953,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,17.0,16.5,0.0,0.0,-0.00037514494033530354,0.00048510124906897545,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
