x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0006566343363374472,0.00010446455416968092,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,0.0,0.0,0.0,-0.0006808048347011209,0.00015540109598077834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00018177817401010543,-9.896811388898641e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0006995731382630765,0.0002157017297577113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0006259967340156436,5.730955672333948e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.699999809265137,0.0,3.0,5.0,12.5,0.0,0.0,-0.0005221131723374128,0.0006630837451666594,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,0.0,0.0,0.0,-0.0006918321596458554,0.00018687418196350336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,-0.0006978680612519383,0.00020860186486970633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.00033904844895005226,-0.00010909974662354216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.5,0.0,0.0,-5.776041143690236e-05,-4.474844899959862e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-8.220566814998165e-05,-5.9370762755861506e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,11.0,5.5,0.0,0.0,-0.00022516638273373246,-0.00010773047688417137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,12.0,27.5,0.0,0.0,-0.000362273131031543,0.0007275651441887021,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,13.0,-2.0,0.0,0.0,-0.0007076647016219795,0.00026260994491167367,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,14.0,15.5,0.0,0.0,-0.0005229099770076573,0.0006625506794080138,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,15.0,0.5,0.0,0.0,-0.00036940386053174734,-0.0001042246658471413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,8.300000190734863,0.0,1.0,16.0,5.0,0.0,0.0,-0.0003721886605489999,-0.00010366328933741897,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,-0.0003736178914550692,-0.00010336762352380902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,18.0,1.0,0.0,0.0,-0.00040121685015037656,-9.663454693509266e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,19.0,5.0,0.0,0.0,-0.0004108660214114934,-9.38104567467235e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,7.900000095367432,0.0,1.0,20.0,9.5,0.0,0.0,-0.0004195459187030792,-9.10552844288759e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.900000095367432,0.0,1.0,21.0,14.5,0.0,0.0,-0.00042312825098633766,-8.985788008430973e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,6.699999809265137,0.0,1.0,22.0,7.5,0.0,0.0,-0.00045201528700999916,-7.886724779382348e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,7.5,0.0,1.0,23.0,2.0,0.0,0.0,-0.00043995919986627996,-8.374857134185731e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
41.400001525878906,7.300000190734863,0.0,3.0,24.0,-1.0,0.0,0.0,-0.0004506153054535389,-7.9456323874183e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.0,0.0,0.0,-0.00047839718172326684,-6.662608939222991e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,23.299999237060547,0.0,1.0,26.0,1.0,0.0,0.0,-0.00015297497157007456,-9.046487684827298e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,27.0,10.5,0.0,0.0,-0.0006871616351418197,0.0004494314780458808,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
50.400001525878906,5.099999904632568,0.0,1.0,28.0,3.5,0.0,0.0,-0.0005061779520474374,-5.122038419358432e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-26.299999237060547,0.0,3.0,29.0,11.0,0.0,0.0,-0.0006986616645008326,0.0004101518134120852,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
46.20000076293945,-26.299999237060547,0.0,3.0,30.0,6.0,0.0,0.0,-0.0007011591223999858,0.0003991446574218571,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,31.0,31.5,0.0,0.0,-0.0007013027206994593,0.00039846746949478984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,32.0,14.0,0.0,0.0,-0.0007037761970423162,0.00038580497493967414,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.700000762939453,0.0,3.0,33.0,10.5,0.0,0.0,-0.0007094335160218179,0.000340157508617267,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
62.20000076293945,4.099999904632568,0.0,1.0,34.0,8.5,0.0,0.0,-0.0005309939151629806,-3.500120874377899e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
65.19999694824219,5.5,0.0,1.0,35.0,2.5,0.0,0.0,-0.0005181448068469763,-4.370854003354907e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
67.19999694824219,3.299999952316284,0.0,1.0,36.0,0.0,0.0,0.0,-0.0005424481933005154,-2.6638082999852486e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.5999984741211,2.700000047683716,0.0,1.0,37.0,-3.5,0.5,0.0,0.4986550509929657,0.019916696473956108,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
69.5999984741211,1.100000023841858,0.0,1.0,38.0,0.0,0.0,0.0,-0.0005643292097374797,-8.918997082218993e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.19999694824219,6.900000095367432,0.0,3.0,39.0,-1.5,0.0,0.0,-0.0005092407227493823,-4.935057950206101e-05,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
74.19999694824219,3.0999999046325684,0.0,1.0,40.0,3.0,0.0,0.0,-0.0005473589990288019,-2.286810013174545e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
74.5999984741211,3.299999952316284,0.0,1.0,41.0,6.5,0.0,0.0,-0.000545718299690634,-2.4140354071278125e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,5.300000190734863,0.0,3.0,42.0,-5.0,0.0,0.0,-0.0005288579850457609,-3.649670543381944e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
78.80000305175781,1.2999999523162842,0.0,1.0,43.0,9.0,0.0,0.0,-0.0005638857837766409,-9.302683793066535e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
79.5999984741211,-0.30000001192092896,0.0,1.0,44.0,-2.5,0.0,0.0,-0.0005766365211457014,2.1732532786700176e-06,1.0,3.0,21.0,22.0,12.0,3.0,16.0,3.0
81.4000015258789,1.5,0.0,3.0,45.0,1.5,0.0,0.0,-0.0005626477068290114,-1.0368199582444504e-05,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
82.19999694824219,0.8999999761581421,0.0,4.0,46.0,1.5,0.0,0.0,-0.0005674224230460823,-6.212653715920169e-06,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
83.80000305175781,1.5,0.0,4.0,47.0,2.5,0.0,0.0,-0.0005629866500385106,-1.0077325896418188e-05,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
86.4000015258789,0.30000001192092896,0.0,1.0,48.0,36.5,0.0,0.0,-0.000572133925743401,-1.9865760805259924e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.19999694824219,0.10000000149011612,0.0,1.0,49.0,6.5,0.0,0.0,-0.0005736025050282478,-6.430521466427308e-07,1.0,3.0,19.0,21.0,12.0,3.0,16.0,3.0
91.19999694824219,-0.8999999761581421,0.0,1.0,50.0,19.0,0.0,0.0,-0.0005803821259178221,5.727454663428944e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
93.80000305175781,7.5,0.0,1.0,51.0,9.5,0.0,0.0,-0.0005212354008108377,-4.16766015405301e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
