x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,-0.0008772380533628166,0.0001395606086589396,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0009095288114622235,0.0002076098317047581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,-0.00024284858955070376,-0.0001322175667155534,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0009346026927232742,0.00028816916164942086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0008363074157387018,7.656335219508037e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-1.5,0.0,0.0,-0.0009477954008616507,0.0004541519738268107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-0.5,0.0,0.0,-0.0009242609958164394,0.00024965667398646474,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.5,0.0,0.0,-0.0009323246777057648,0.00027868401957675815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,12.0,0.0,0.0,-0.0004529556317720562,-0.00014575303066521883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,12.5,0.0,0.0,-8.375701872864738e-05,-6.396826211130247e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.5,0.0,0.0,-0.0001098235952667892,-7.931704021757469e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.300000190734863,0.0,3.0,11.0,6.0,0.0,0.0,-0.00041969885933212936,-0.00014886754797771573,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,10.899999618530273,0.0,1.0,12.0,5.0,0.0,0.0,-0.0003086961223743856,-0.0001450339623261243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,13.0,28.0,0.0,0.0,-0.00047654786612838507,0.0009732884354889393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,14.0,-1.0,0.0,0.0,-0.000945412612054497,0.0003508367226459086,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.299999237060547,0.0,1.0,15.0,15.5,0.0,0.0,-0.0006933544646017253,0.0008886094437912107,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.5,0.0,0.0,-0.0005008532316423953,-0.00013773464888799936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
