x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.00022325082682073116,-3.551717600203119e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-3.299999952316284,0.0,3.0,1.0,-4.5,0.0,0.0,0.00023487061844207346,-0.0001490525173721835,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,2.0,0.0,0.0,0.0,0.00023353041615337133,-5.8382604038342834e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-4.0,0.0,0.0,6.180323543958366e-05,3.364842996234074e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-3.0,0.0,0.0,0.00023784971563145518,-7.333700341405347e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,0.0002128342748619616,-1.948482713487465e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.699999809265137,0.0,3.0,6.0,13.5,0.0,0.0,0.00017751462291926146,-0.0002254435676150024,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.600000381469727,-5.5,0.0,7.0,7.0,0.5,0.0,0.0,0.00023809193226043135,-7.44037315598689e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,0.00023726998188067228,-7.09230953361839e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,12.0,0.0,0.0,0.00011527397873578593,3.7093108403496444e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,12.5,0.0,0.0,2.131556539097801e-05,1.6279467672575265e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,2.7949319701292552e-05,2.0185620087431744e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.300000190734863,0.0,3.0,12.0,6.0,0.0,0.0,0.00010757791460491717,3.7834604881936684e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,10.899999618530273,0.0,1.0,13.0,5.5,0.0,0.0,7.950129656819627e-05,3.7032652471680194e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,0.00012317018990870565,-0.00024736678460612893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.699999809265137,0.0,1.0,15.0,-1.5,0.0,0.0,0.00024081271840259433,-9.124544158112258e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,16.0,16.0,0.0,0.0,0.0001777855504769832,-0.00022526235261466354,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,17.0,0.0,0.0,0.0,0.00012746357242576778,3.5052486055064946e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,0.0001270273351110518,3.5144228604622185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,3.5,0.0,0.0,0.00013641075929626822,3.285503407823853e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,20.0,6.5,0.0,0.0,0.0001396914158249274,3.1894862331682816e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,7.5,0.0,1.0,21.0,15.5,0.0,0.0,0.00014694123819936067,2.9466824344126508e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,7.699999809265137,0.0,1.0,22.0,10.0,0.0,0.0,0.00014667191135231405,2.956475509563461e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,7.699999809265137,0.0,1.0,23.0,0.5,0.0,0.0,0.00014800795179326087,2.9072989491396584e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.400001525878906,8.699999809265137,0.0,3.0,24.0,-5.0,0.0,0.0,0.0001457305916119367,2.9902264941483736e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.5,0.0,0.0,0.00016265151498373598,2.2652380721410736e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-9.100000381469727,0.0,3.0,26.0,-4.0,0.0,0.0,0.00022877412266097963,-4.646974412025884e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,27.0,10.5,0.0,0.0,0.00023362989304587245,-0.00015280338993761688,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.599998474121094,-25.299999237060547,0.0,1.0,28.0,2.5,0.0,0.0,0.00023719049931969494,-0.00014086665760260075,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
50.400001525878906,4.699999809265137,0.0,1.0,29.0,-0.5,0.0,0.0,0.00017402393859811127,1.6228421372943558e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,-26.5,0.0,3.0,30.0,12.5,0.0,0.0,0.00023717628209851682,-0.00014092313358560205,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
22.200000762939453,48.099998474121094,0.0,4.0,31.0,23.0,0.0,0.0,-4.617349259206094e-05,-0.00010004255454987288,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.400001525878906,-27.5,0.0,1.0,32.0,31.5,0.0,0.0,0.00023843774397391826,-0.00013547600246965885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.5,0.0,1.0,33.0,14.0,0.0,0.0,0.00023911919561214745,-0.00013204372953623533,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.700000762939453,0.0,3.0,34.0,10.5,0.0,0.0,0.0002412021713098511,-0.00011565104068722576,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
47.20000076293945,-38.5,0.0,3.0,35.0,4.5,0.0,0.0,0.00022082786017563194,-0.00018012440705206245,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
62.20000076293945,4.099999904632568,0.0,1.0,36.0,11.5,0.0,0.0,0.00018053402891382575,1.1900152458110824e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.20000076293945,-39.900001525878906,0.0,3.0,37.0,5.5,0.0,0.0,0.00022124694078229368,-0.00017942588601727039,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
65.19999694824219,6.300000190734863,0.0,1.0,38.0,1.0,0.0,0.0,0.00017320709594059736,1.6736270481487736e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
67.4000015258789,2.700000047683716,0.0,1.0,39.0,1.0,0.0,0.0,0.00018648721743375063,7.470556283806218e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
