x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0005852030590176582,-9.310048335464671e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,0.0,0.0,0.0,0.0006067442009225488,-0.0001384959468850866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.0001620036200620234,8.820197399472818e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,0.0006234708707779646,-0.0001922368537634611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.0005578983691520989,-5.107519973535091e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.0,0.0,0.0,0.0006322716362774372,-0.0003029635117854923,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,0.0006165719241835177,-0.0001665452728047967,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.5,0.0,0.0,0.0006219511851668358,-0.00018590934632811695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,0.0003021654556505382,9.723145194584504e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,13.0,0.0,0.0,5.587407576967962e-05,4.2673051211750135e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.5,0.0,0.0,7.326301420107484e-05,5.291217894409783e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,5.5,0.0,0.0,0.00027427662280388176,9.963040065485984e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,10.899999618530273,0.0,1.0,12.0,5.5,0.0,0.0,0.00020839518401771784,9.70729670370929e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,13.0,27.5,0.0,0.0,0.00032286360510624945,-0.0006484177429229021,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,14.0,-0.5,0.0,0.0,0.0006306821596808732,-0.00023404219246003777,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,15.5,0.0,0.0,0.00046602581278420985,-0.0005904757999815047,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,0.0003341178235132247,9.188240073854104e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,0.0003329742467030883,9.212287841364741e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,18.0,2.5,0.0,0.0,0.0003575709124561399,8.612226520199329e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-25.299999237060547,0.0,3.0,19.0,7.0,0.0,0.0,0.0005192050593905151,-0.0005473286146298051,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.79999923706055,7.900000095367432,0.0,1.0,20.0,7.0,0.0,0.0,0.0003670701989904046,8.332915604114532e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,21.0,8.5,0.0,0.0,0.0003784541040658951,7.962012750795111e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,22.0,14.5,0.0,0.0,0.00038077178760431707,7.881566853029653e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,7.900000095367432,0.0,1.0,23.0,7.0,0.0,0.0,0.00038089670124463737,7.87718381616287e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.79999923706055,4.699999809265137,0.0,3.0,24.0,6.5,0.0,0.0,0.0004402258200570941,5.198646613280289e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,6.900000095367432,0.0,3.0,25.0,0.0,0.0,0.0,0.00040755802183412015,6.825607852078974e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,13.0,0.0,0.0,0.00042635525460354984,5.9378242440288886e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,23.100000381469727,0.0,1.0,27.0,0.5,0.0,0.0,0.00014061816909816116,8.20272762211971e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
46.79999923706055,7.5,0.0,1.0,28.0,4.5,0.0,0.0,0.00041239982238039374,6.608972034882754e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.79999923706055,7.099999904632568,0.0,1.0,29.0,-2.5,0.0,0.0,0.0004222377319820225,6.143213249742985e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.599998474121094,4.300000190734863,0.0,1.0,30.0,0.5,0.0,0.0,0.00046138689504005015,3.920877134078182e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-26.5,0.0,3.0,31.0,10.5,0.0,0.0,0.0006217056070454419,-0.000369399058399722,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
52.79999923706055,5.5,0.0,3.0,32.0,-1.5,0.0,0.0,0.0004492090374697,4.679261110140942e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,33.0,31.5,0.0,0.0,0.0006250122096389532,-0.0003551206027623266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,34.0,13.5,0.0,0.0,0.0006272165919654071,-0.00034383556339889765,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.700000762939453,0.0,3.0,35.0,10.0,0.0,0.0,0.0006322585977613926,-0.00030315385083667934,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
62.20000076293945,4.099999904632568,0.0,1.0,36.0,12.5,0.0,0.0,0.00047323034959845245,3.119363827863708e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.0,50.70000076293945,0.0,3.0,37.0,20.0,0.0,0.0,-8.192648238036782e-05,-0.00010930717689916492,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
64.5999984741211,3.9000000953674316,0.0,3.0,38.0,-1.5,0.0,0.0,0.0004766230413224548,2.8774455131497234e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.0,5.900000095367432,0.0,1.0,39.0,2.5,0.0,0.0,0.00045773855526931584,4.1548577428329736e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.0,2.9000000953674316,0.0,1.0,40.0,-1.0,0.0,0.0,0.0004869202966801822,2.107565524056554e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.4000015258789,3.700000047683716,0.0,1.0,41.0,1.0,0.0,0.0,0.00048043442075140774,2.5988410925492644e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.19999694824219,6.300000190734863,0.0,1.0,42.0,4.5,0.0,0.0,0.00045838658115826547,4.113726026844233e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.19999694824219,6.300000190734863,0.0,1.0,43.0,1.5,0.0,0.0,0.0004591820470523089,4.062987500219606e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
72.80000305175781,2.9000000953674316,0.0,1.0,44.0,5.5,0.0,0.0,0.0004889682168141007,1.9478129615890794e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.5999984741211,3.5,0.0,1.0,45.0,4.5,0.0,0.0,0.00048475145013071597,2.2743030058336444e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.80000305175781,1.7000000476837158,0.0,1.0,46.0,13.0,0.0,0.0,0.0004996344796381891,1.0778915566334035e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
81.0,1.100000023841858,0.0,1.0,47.0,2.0,0.0,0.0,0.0005042049451731145,6.84722817823058e-06,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
81.80000305175781,0.8999999761581421,0.0,4.0,48.0,0.0,0.0,0.0,0.000505665666423738,5.563558261201251e-06,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
83.80000305175781,2.700000047683716,0.0,3.0,49.0,4.5,0.0,0.0,0.0004934533499181271,1.5898855053819716e-05,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
86.4000015258789,0.30000001192092896,0.0,1.0,50.0,36.0,0.0,0.0,0.0005098949186503887,1.770468543327297e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
87.5999984741211,-2.5,0.0,3.0,51.0,6.5,0.0,0.0,0.0005272163543850183,-1.504612919234205e-05,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
90.0,-0.10000000149011612,0.0,3.0,52.0,5.5,0.0,0.0,0.0005124411545693874,-5.693790399163845e-07,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
91.19999694824219,-0.699999988079071,0.0,1.0,53.0,19.0,0.0,0.0,0.0005160502041690052,-3.960911726608174e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.0,7.5,0.0,1.0,54.0,9.5,0.0,0.0,0.0004646395973395556,3.7072306440677494e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
95.80000305175781,-0.699999988079071,0.0,3.0,55.0,5.0,0.0,0.0,0.0005158486892469227,-3.769249360630056e-06,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
89.80000305175781,42.099998474121094,0.0,1.0,56.0,20.5,0.0,0.0,0.00020654815307352692,9.68338135862723e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
89.80000305175781,42.900001525878906,0.0,1.0,57.0,22.5,0.0,0.0,0.00020110934565309435,9.607562242308632e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
89.5999984741211,47.099998474121094,0.0,1.0,58.0,15.0,0.0,0.0,0.00017270796524826437,9.078733273781836e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
92.0,44.900001525878906,0.0,1.0,59.0,6.0,0.0,0.0,0.00019487319514155388,9.510659583611414e-05,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
