x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,2.6552588678896427e-06,-4.2242757558597077e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-1.0,0.0,0.0,2.752997943389346e-06,-6.284017217694782e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,7.350637361014378e-07,4.002013724857534e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,2.828892320394516e-06,-8.72241855631728e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,2.531368409108836e-06,-2.3174497698619234e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-1.5,0.0,0.0,2.868824594770558e-06,-1.3746451941187843e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,10.100000381469727,0.0,1.0,6.0,0.0,0.0,0.0,3.339817453706928e-07,2.4094399009300105e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-0.5,0.0,0.0,2.7975897864962462e-06,-7.556707259936957e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.0,0.0,0.0,2.8219972136867e-06,-8.435318363808619e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,1.3710240409636754e-06,4.4117106767771475e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,2.53519090165355e-07,1.936216875719765e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.5,0.0,0.0,3.3241840924347343e-07,2.4007997012631677e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.300000190734863,0.0,3.0,12.0,6.0,0.0,0.0,1.2703612810582854e-06,4.50598236056976e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,10.899999618530273,0.0,1.0,13.0,5.5,0.0,0.0,9.343736451228324e-07,4.38994504747825e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.5,0.0,0.0,1.4424340406549163e-06,-2.9459881716320524e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-9.5,0.0,1.0,15.0,0.0,0.0,0.0,2.860600261556101e-06,-1.0533217391639482e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,16.0,15.0,0.0,0.0,2.114512426487636e-06,-2.679182898646104e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,17.0,1.5,0.0,0.0,1.49377342495427e-06,4.2145751422140165e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,1.5165180684562074e-06,4.1679135165395564e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,3.5,0.0,0.0,1.6224167893597041e-06,3.907650238943461e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,20.0,6.0,0.0,0.0,1.6614354763078154e-06,3.793451242017909e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,21.0,13.5,0.0,0.0,1.7443281876694527e-06,3.5167909118172247e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,7.099999904632568,0.0,1.0,22.0,4.0,0.0,0.0,1.7958827811526135e-06,3.320512007576326e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,5.699999809265137,0.0,1.0,23.0,3.5,0.0,0.0,1.920500153573812e-06,2.7643559974421805e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,7.099999904632568,0.0,3.0,24.0,-1.0,0.0,0.0,1.8318349930268596e-06,3.172202127643686e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.0,0.0,0.0,1.93451410268608e-06,2.6941862074636447e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,23.299999237060547,0.0,1.0,26.0,3.5,0.0,0.0,6.257902214201749e-07,3.6820486570832145e-07,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,27.0,10.5,0.0,0.0,2.778703446892905e-06,-1.8173843727709027e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.799999237060547,37.70000076293945,0.0,3.0,28.0,17.5,0.0,0.0,-3.3056321058211324e-07,-4.1819572516033077e-07,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
