x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,-0.00021686959371436387,3.4501979826018214e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,-0.00022485248337034136,5.1325019740033895e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-3.5,0.0,0.0,-6.003669113852084e-05,-3.268664295319468e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,5.099999904632568,0.0,1.0,3.0,-1.5,0.0,0.0,-8.146966138156131e-05,-3.6446956073632464e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.00020675075938925147,1.8927885321318172e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.900000095367432,0.0,1.0,5.0,-2.0,0.0,0.0,-0.00023440700897481292,0.00011078138777520508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-0.5,0.0,0.0,-0.00022849453671369702,6.171978748170659e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,7.0,6.5,0.0,0.0,-0.00023113397764973342,7.160128734540194e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.00011197906860616058,-3.603286677389406e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,13.0,0.0,0.0,-2.0706296709249727e-05,-1.581414653628599e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-2.7150437745149247e-05,-1.9608649381552823e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,6.0,0.0,0.0,-0.00010164379636989906,-3.692189056891948e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,12.0,6.0,0.0,0.0,-7.52889973227866e-05,-3.5714016121346503e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,24.0,0.0,0.0,3.9015227230265737e-05,6.236941408133134e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,-0.00011781151260947809,0.0002406150451861322,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,15.0,1.0,0.0,0.0,-0.00023372360737994313,8.673337288200855e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,16.0,16.5,0.0,0.0,-0.0001703953748801723,0.0002203388576162979,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,17.0,1.0,0.0,0.0,-0.00012200468336232007,-3.442275192355737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,8.300000190734863,0.0,1.0,18.0,5.0,0.0,0.0,-0.00012292442261241376,-3.423734233365394e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,8.100000381469727,0.0,1.0,19.0,6.5,0.0,0.0,-0.0001255470560863614,-3.3673219149932265e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,20.0,2.5,0.0,0.0,-0.00013251170457806438,-3.1915929866954684e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,21.0,6.5,0.0,0.0,-0.00013569857401307672,-3.098320303251967e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,22.0,9.0,0.0,0.0,-0.00014025077689439058,-2.9506312785088085e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,23.0,15.0,0.0,0.0,-0.0001411096891388297,-2.9208189516793936e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,6.5,0.0,1.0,24.0,4.5,0.0,0.0,-0.0001512378075858578,-2.5206300051650032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
