x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0008930886979214847,-0.00014208229549694806,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,0.0009259629878215492,-0.00021136111172381788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.00024723660317249596,0.00013460658374242485,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,0.0009514897828921676,-0.0002933760406449437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.0008514184737578034,-7.794675912009552e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-3.0,0.0,0.0,0.0009649209096096456,-0.00046235794434323907,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.100000381469727,0.0,3.0,6.0,0.0,0.0,0.0,0.00011912782065337524,8.473177149426192e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-1.0,0.0,0.0,0.0009409612976014614,-0.0002541676803957671,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.0,0.0,0.0,0.0009491707314737141,-0.00028371953521855175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,0.0004611400072462857,0.00014838662173133343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,12.5,0.0,0.0,8.527041063643992e-05,6.51240989100188e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,0.00011180797446286306,8.075020741671324e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,0.00041857839096337557,0.0001520477089798078,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,13.0,6.0,0.0,0.0,0.0003062488976866007,0.00014652426762040704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,14.0,24.0,0.0,0.0,-0.0001606682490091771,-0.00025684290449135005,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,0.0004927278496325016,-0.000989561784081161,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,-1.0,0.0,0.0,0.0009624952217563987,-0.0003571759443730116,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,17.0,16.0,0.0,0.0,0.0007112101302482188,-0.0009011354995891452,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,18.0,0.0,0.0,0.0,0.0005099030677229166,0.0001402233465341851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,19.0,6.5,0.0,0.0,0.000508157885633409,0.00014059036038815975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,7.900000095367432,0.0,1.0,20.0,1.5,0.0,0.0,0.0005472250049933791,0.00013100235082674772,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,21.0,7.0,0.0,0.0,0.0005588190397247672,0.00012759164383169264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,22.0,9.5,0.0,0.0,0.0005775655154138803,0.00012150967813795432,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.0,7.699999809265137,0.0,1.0,23.0,14.0,0.0,0.0,0.0005799366626888514,0.00012068951764376834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,6.300000190734863,0.0,1.0,24.0,2.5,0.0,0.0,0.0006297362269833684,0.0001006938618957065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,7.300000190734863,0.0,3.0,25.0,2.0,0.0,0.0,0.0006093002739362419,0.00010955399920931086,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,12.0,0.0,0.0,0.0006506682839244604,9.061818127520382e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,23.299999237060547,0.0,3.0,27.0,4.0,0.0,0.0,0.00021048275812063366,0.00012384465662762523,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,28.0,10.5,0.0,0.0,0.000934608920942992,-0.0006112720002420247,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
48.79999923706055,8.899999618530273,0.0,3.0,29.0,-3.0,0.0,0.0,0.0006066430360078812,0.0001106377603719011,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,4.900000095367432,0.0,3.0,30.0,-0.5,0.0,0.0,0.00069231545785442,6.730844324920326e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.79999923706055,-26.5,0.0,3.0,31.0,12.0,0.0,0.0,0.0009493440156802535,-0.0005615539848804474,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
52.0,10.899999618530273,0.0,3.0,32.0,1.5,0.0,0.0,0.0005783654050901532,0.0001212342904182151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,33.0,31.5,0.0,0.0,0.0009538421873003244,-0.0005419558146968484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,34.0,14.0,0.0,0.0,0.0009572062990628183,-0.0005247335066087544,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.899999618530273,0.0,3.0,35.0,10.5,0.0,0.0,0.0009646500693634152,-0.0004661275597754866,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
54.0,-28.700000762939453,0.0,3.0,36.0,-3.0,0.0,0.0,0.0009596495074220002,-0.000510035955812782,1.0,3.0,21.0,21.0,12.0,3.0,16.0,3.0
62.20000076293945,4.5,0.0,1.0,37.0,9.5,0.0,0.0,0.0007161543471738696,5.181181040825322e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.20000076293945,5.300000190734863,0.0,1.0,38.0,-1.5,0.0,0.0,0.0007052032742649317,5.9138885262655094e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.19999694824219,5.900000095367432,0.0,1.0,39.0,3.0,0.0,0.0,0.0006988314562477171,6.323782145045698e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.0,4.5,0.0,3.0,40.0,0.0,0.0,0.0,0.000721034943126142,4.8427718866150826e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.0,4.5,0.0,1.0,41.0,4.5,0.0,0.0,0.0007219613762572408,4.777685535373166e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.4000015258789,4.5,0.0,1.0,42.0,7.0,0.0,0.0,0.0007223240681923926,4.7521316446363926e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.4000015258789,0.10000000149011612,0.0,3.0,43.0,-3.5,0.0,0.0,0.0007798858569003642,1.1237548278586473e-06,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
69.80000305175781,0.30000001192092896,0.0,3.0,44.0,-4.0,0.0,0.0,0.0007774561527185142,3.341501724207774e-06,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
70.5999984741211,3.9000000953674316,0.0,3.0,45.0,-3.5,0.0,0.0,0.0007321401499211788,4.044400338898413e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
72.5999984741211,3.299999952316284,0.0,3.0,46.0,3.5,0.0,0.0,0.0007411219994537532,3.368736361153424e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.4000015258789,3.700000047683716,0.0,1.0,47.0,8.0,0.0,0.0,0.0007372120744548738,3.66624299203977e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.19999694824219,2.299999952316284,0.0,1.0,48.0,-1.0,0.0,0.0,0.0007545265252701938,2.3077274818206206e-05,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
78.80000305175781,1.2999999523162842,0.0,1.0,49.0,12.0,0.0,0.0,0.0007669413462281227,1.2652585610339884e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
79.5999984741211,2.299999952316284,0.0,1.0,50.0,3.0,0.0,0.0,0.0007560313679277897,2.1845127776032314e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
81.19999694824219,1.2999999523162842,0.0,4.0,51.0,-1.0,0.0,0.0,0.0007673659129068255,1.2285415323276538e-05,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
82.80000305175781,-0.5,0.0,4.0,52.0,1.5,0.0,0.0,0.0007861863123252988,-4.747501407109667e-06,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
86.4000015258789,0.5,0.0,1.0,53.0,36.5,0.0,0.0,0.0007761848391965032,4.4918101593793835e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.4000015258789,0.10000000149011612,0.0,4.0,54.0,3.5,0.0,0.0,0.0007801592000760138,8.726613032195019e-07,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
89.80000305175781,0.30000001192092896,0.0,4.0,55.0,4.0,0.0,0.0,0.000778271583840251,2.600016614451306e-06,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
91.19999694824219,-0.699999988079071,0.0,1.0,56.0,18.5,0.0,0.0,0.0007875532028265297,-6.0448164731496945e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
93.80000305175781,7.699999809265137,0.0,1.0,57.0,10.5,0.0,0.0,0.00070689752465114,5.802890154882334e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
89.5999984741211,42.29999923706055,0.0,1.0,58.0,21.0,0.0,0.0,0.00031215345370583236,0.0001473670854466036,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
89.80000305175781,42.900001525878906,0.0,1.0,59.0,23.0,0.0,0.0,0.0003069165104534477,0.00014662269677501172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
89.5999984741211,47.099998474121094,0.0,1.0,60.0,15.0,0.0,0.0,0.00026357267051935196,0.00013855214638169855,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
92.0,44.900001525878906,0.0,1.0,61.0,6.0,0.0,0.0,0.0002973994123749435,0.00014514385838992894,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
91.80000305175781,-48.099998474121094,0.0,3.0,62.0,7.0,0.0,0.0,0.0009606337989680469,-0.0005033385823480785,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
92.0,49.29999923706055,0.0,3.0,63.0,6.0,0.0,0.0,0.00025465170620009303,0.0001364600902888924,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
97.80000305175781,40.5,0.0,1.0,64.0,16.0,0.0,0.0,0.0003677215427160263,0.0001522773236501962,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
100.19999694824219,43.099998474121094,0.0,3.0,65.0,6.5,0.0,0.0,0.00035207910696044564,0.0001514432078693062,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
81.80000305175781,-75.0999984741211,0.0,1.0,66.0,17.5,0.0,0.0,0.0008452931651845574,-0.0007760575972497463,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
104.0,43.099998474121094,0.0,1.0,67.0,12.5,0.0,0.0,0.0003674145555123687,0.00015226505638565868,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
109.5999984741211,-30.299999237060547,0.0,1.0,68.0,14.0,0.0,0.0,0.0009429162018932402,-0.00026067846920341253,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
116.4000015258789,2.5,0.0,3.0,69.0,9.0,0.0,0.0,0.0007625852013006806,1.6378546206397004e-05,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
114.0,-29.5,0.0,1.0,70.0,5.5,0.0,0.0,0.0009372584172524512,-0.00024253615993075073,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
119.0,2.0999999046325684,0.0,1.0,71.0,12.0,0.0,0.0,0.0007659390103071928,1.3516571016225498e-05,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
111.19999694824219,57.900001525878906,0.0,3.0,72.0,8.0,0.0,0.0,0.00026797299506142735,0.00013952910376247019,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
127.4000015258789,-2.0999999046325684,0.0,1.0,73.0,7.5,0.0,0.0,0.0007948350394144654,-1.310167590418132e-05,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
4.800000190734863,-0.30000001192092896,0.0,7.0,74.0,-4.0,0.0,0.0,0.0008307345560751855,-5.19209133926779e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,1.899999976158142,0.0,1.0,75.0,1.5,0.0,0.0,0.0006580294575542212,8.682333282195032e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
