x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-6.392435898305848e-05,1.0169785127800424e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-6.686776032438502e-05,1.6716940081096254e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,2.0,-3.5,0.0,0.0,-6.81045203236863e-05,2.0998895706725307e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,3.0,10.0,0.0,0.0,-6.0941743868170306e-05,5.579173375735991e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,4.0,-3.0,0.0,0.0,-6.899218715261668e-05,3.4016979043371975e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.5,0.0,7.0,5.0,-1.0,0.0,0.0,-6.708221917506307e-05,1.7348851542919874e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,6.0,6.0,0.0,0.0,-6.793852662667632e-05,2.0307712475187145e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,7.0,12.0,0.0,0.0,-3.300688695162535e-05,-1.0621028195600957e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,8.0,12.5,0.0,0.0,-5.6230646805488504e-06,-4.356330009613885e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,9.0,13.0,0.0,0.0,-8.002848517207894e-06,-5.779835191788152e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.300000190734863,0.0,3.0,10.0,5.5,0.0,0.0,-3.080324313486926e-05,-1.0833344276761636e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
