x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.0008287118398584425,0.00013184052659198642,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.5,0.0,0.0,-0.0008668698719702661,0.00021671746799256653,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,-0.00022941491624806076,-0.00012490368681028485,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0008829031721688807,0.00027222849894315004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0007900453638285398,7.232809002744034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-2.5,0.0,0.0,-0.0008944108267314732,0.0004409942193888128,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,-0.0008722282364033163,0.00023292457626666874,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,-0.0008807512349449098,0.00026326804072596133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.0004278994456399232,-0.00013769041106570512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.0,0.0,0.0,-7.289709901669994e-05,-5.647521902574226e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-0.00010374847624916583,-7.492945587728173e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,5.5,0.0,0.0,-0.00038840583874844015,-0.00014108759933151305,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,10.899999618530273,0.0,1.0,12.0,6.5,0.0,0.0,-0.0002916199737228453,-0.00013701111311092973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,13.0,27.5,0.0,0.0,-0.0004572103498503566,0.0009182307403534651,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,14.0,-1.5,0.0,0.0,-0.0008931152406148612,0.00033142947359010577,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,15.5,0.0,0.0,-0.0006599437328986824,0.0008361786021851003,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.5,0.0,0.0,-0.00047314754920080304,-0.0001301155862165615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,8.300000190734863,0.0,1.0,17.0,5.0,0.0,0.0,-0.0004697243857663125,-0.00013082928489893675,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,-0.00047152815386652946,-0.00013045613013673574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,2.0,0.0,0.0,-0.0005063596763648093,-0.0001219585828948766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.699999809265137,0.0,1.0,20.0,6.5,0.0,0.0,-0.000524148577824235,-0.00011664578050840646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,5.099999904632568,0.0,3.0,21.0,0.0,0.0,0.0,-0.0006029797368682921,-8.448342850897461e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,22.0,15.5,0.0,0.0,-0.0005444085109047592,-0.00010975978511851281,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,7.5,0.0,1.0,23.0,3.0,0.0,0.0,-0.000549498712643981,-0.0001078858767868951,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
