x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.00026895932387560606,-4.2788982682395726e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,0.00028134352760389447,-7.033588190097362e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,2.0,-3.0,0.0,0.0,0.00028654717607423663,-8.835204789647833e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,3.0,10.0,0.0,0.0,0.0002564100723247975,-2.3474160116165876e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,4.0,-3.5,0.0,0.0,0.0002902819833252579,-0.00014312514394987375,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,5.0,-0.5,0.0,0.0,0.0002833764301612973,-7.654420187463984e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,6.0,6.0,0.0,0.0,0.00028664982528425753,-8.879913366399705e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,7.0,12.0,0.0,0.0,0.00013887521345168352,4.468756742426194e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,8.0,13.5,0.0,0.0,2.3658829377382062e-05,1.832909219956491e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,9.0,13.0,0.0,0.0,3.367167664691806e-05,2.4318434952874668e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,10.0,6.0,0.0,0.0,0.00012605753727257252,4.579012966132723e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,11.0,6.0,0.0,0.0,9.222879452863708e-05,4.4126711145509034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,12.0,24.0,0.0,0.0,-4.838626045966521e-05,-7.734986138530076e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,13.0,26.5,0.0,0.0,0.0001483880914747715,-0.0002980127464979887,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,9.699999809265137,0.0,3.0,14.0,-1.0,0.0,0.0,0.00012128808884881437,4.5956814574310556e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.299999237060547,0.0,1.0,15.0,16.5,0.0,0.0,0.00021258098422549665,-0.00027244575903750956,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,0.0001535605260869488,4.222914867568761e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,0.00015303495456464589,4.233967047184706e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,7.900000095367432,0.0,1.0,18.0,3.0,0.0,0.0,0.00016480026533827186,3.945218486478552e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,19.0,6.0,0.0,0.0,0.00016829189553391188,3.8425030652433634e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,20.0,8.5,0.0,0.0,0.00017393750022165477,3.659340654849075e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,21.0,14.0,0.0,0.0,0.00017668835062067956,3.56226519215852e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,6.300000190734863,0.0,1.0,22.0,7.0,0.0,0.0,0.00018888802151195705,3.066996578127146e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,6.5,0.0,3.0,23.0,-0.5,0.0,0.0,0.00019006773072760552,3.0132689062156714e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,24.0,13.0,0.0,0.0,0.00019595285994000733,2.729023981373757e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,23.5,0.0,1.0,25.0,2.5,0.0,0.0,6.215678877197206e-05,3.688597644213587e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
39.79999923706055,-25.700000762939453,0.0,1.0,26.0,9.5,0.0,0.0,0.00028211489552631974,-0.00018216966418549418,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
50.400001525878906,5.099999904632568,0.0,1.0,27.0,0.5,0.0,0.0,0.00020733191922772676,2.09800145967165e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-26.5,0.0,3.0,28.0,11.5,0.0,0.0,0.0002859009546227753,-0.00016911551938392222,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
52.599998474121094,4.300000190734863,0.0,1.0,29.0,-1.5,0.0,0.0,0.0002129846252501011,1.7411291992175393e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,30.0,31.5,0.0,0.0,0.000287255592411384,-0.0001632134080864489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
