x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.00023457538918592036,-3.731881224666722e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,0.00024321004457306117,-5.551533467951231e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,6.493824912467971e-05,3.535527139320038e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,0.00024991482496261597,-7.705707685090601e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.0002236304571852088,-2.0473209588089958e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-2.5,0.0,0.0,0.00025317215477116406,-0.00012482792953960598,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,0.00024714943720027804,-6.675875192740932e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,0.00024930568179115653,-7.452072168234736e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,0.00012112134572817013,3.8974685594439507e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,12.5,0.0,0.0,2.2396812710212544e-05,1.7105254300986417e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.5,0.0,0.0,2.9367072784225456e-05,2.1209552869549952e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.300000190734863,0.0,3.0,11.0,6.0,0.0,0.0,0.00011303489009151235,3.975379513576627e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.300000190734863,0.0,1.0,12.0,6.0,0.0,0.0,7.834885764168575e-05,3.816129901679233e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.700000047683716,0.0,3.0,13.0,0.5,0.0,0.0,0.0001706685870885849,2.3919461455079727e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,14.0,26.5,0.0,0.0,0.00012941808381583542,-0.00025991463917307556,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,17.0,0.0,0.0,0.00018680385255720466,-0.00023668895300943404,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,16.0,1.0,0.0,0.0,0.00013196546933613718,3.723311601788737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,0.00013397482689470053,3.6820893001277e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,18.0,2.5,0.0,0.0,0.0001433303114026785,3.4521628549555317e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,19.0,6.5,0.0,0.0,0.00014677736908197403,3.351275154273026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.5,0.0,1.0,20.0,8.5,0.0,0.0,0.00015319688827730715,3.139280670438893e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,21.0,13.5,0.0,0.0,0.00015263025125022978,3.1592822779202834e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.20000076293945,7.300000190734863,0.0,1.0,22.0,7.5,0.0,0.0,0.0001569680025568232,2.9996504963492043e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,5.300000190734863,0.0,1.0,23.0,3.5,0.0,0.0,0.00017303462664131075,2.2700087356497534e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.599998474121094,7.300000190734863,0.0,3.0,24.0,-2.5,0.0,0.0,0.00016120666987262666,2.828867218340747e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.400001525878906,-10.699999809265137,0.0,0.0,25.0,0.5,4.25,0.0,3.9957900047302246,-1.0083714723587036,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,13.0,0.0,0.0,0.0001709021453280002,2.380143996560946e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,27.0,9.0,0.0,0.0,0.00024548094370402396,-0.00016055445303209126,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
48.599998474121094,9.699999809265137,0.0,1.0,28.0,-3.5,0.0,0.0,0.00015465337492059916,3.086703145527281e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,4.5,0.0,1.0,29.0,3.5,0.0,0.0,0.00018385759904049337,1.6415855498053133e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-26.299999237060547,0.0,3.0,30.0,9.5,0.0,0.0,0.0002495891822036356,-0.00014652221580035985,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
46.0,-26.100000381469727,0.0,3.0,31.0,5.5,0.0,0.0,0.0002505699230823666,-0.00014217120769899338,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,32.0,31.5,0.0,0.0,0.00025053267017938197,-0.00014234811533242464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.5,0.0,1.0,33.0,14.0,0.0,0.0,0.000251248711720109,-0.00013874174328520894,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.400001525878906,-27.899999618530273,0.0,3.0,34.0,2.5,0.0,0.0,0.00025163323152810335,-0.0001365869102301076,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
53.79999923706055,-25.299999237060547,0.0,3.0,35.0,10.0,0.0,0.0,0.00025357695994898677,-0.00011924716091016307,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
54.599998474121094,-27.899999618530273,0.0,3.0,36.0,-2.0,0.0,0.0,0.00025271717458963394,-0.00012913570390082896,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,4.5,0.0,1.0,37.0,8.0,0.0,0.0,0.00018810246547218412,1.3608699191536289e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
65.0,5.699999809265137,0.0,1.0,38.0,2.0,0.0,0.0,0.0001842604106059298,1.6158221114892513e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.0,4.5,0.0,1.0,39.0,3.0,0.0,0.0,0.0001896277244668454,1.2548894119390752e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.80000305175781,3.5,0.0,1.0,40.0,6.5,0.0,0.0,0.00019335838442202657,9.836545359576121e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
