x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0008210174855776131,-0.0001306164194829762,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,0.0008530897903256118,-0.0001990542805287987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.00022728487965650856,0.00012374398647807539,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,0.0008747056126594543,-0.0002697009185794741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.0007827100344002247,-7.165654824348167e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.0,0.0,0.0,0.0008870528545230627,-0.00042504616430960596,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.0,10.300000190734863,0.0,1.0,6.0,0.5,0.0,0.0,9.466552728554234e-05,6.964678323129192e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,-5.5,0.0,7.0,7.0,5.5,0.0,0.0,0.0008733357535675168,-0.0002639201411511749,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,0.0008725736988708377,-0.0002608236682135612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,12.0,0.0,0.0,0.0004239265399519354,0.00013641199620906264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,12.5,0.0,0.0,7.838918099878356e-05,5.986865289742127e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
