x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,4.434374568518251e-05,-7.054687102936441e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,4.638555401470512e-05,-1.159638850367628e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,1.2275820154172834e-05,6.68350230625947e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-2.5,0.0,0.0,4.724348764284514e-05,-1.4566742720489856e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,4.227473255014047e-05,-3.870221917168237e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-2.0,0.0,0.0,4.7859248297754675e-05,-2.3597267500008456e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.900000095367432,0.0,7.0,6.0,-0.5,0.0,0.0,4.6893539547454566e-05,-1.3205652976466808e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,1.605211218702607e-05,7.3876194619515445e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,12.0,0.0,0.0,2.2896578229847364e-05,7.367710168182384e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,13.899999618530273,0.0,1.0,9.0,13.0,0.0,0.0,3.9759934225003235e-06,3.070350203415728e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
