x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.0004700768331531435,7.478495535906404e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.799999952316284,4.900000095367432,0.0,3.0,1.0,7.5,0.0,0.0,6.122900958871469e-05,7.895320595707744e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.799999952316284,-5.300000190734863,0.0,3.0,2.0,7.0,0.0,0.0,-0.0003504503984004259,0.0004887860850431025,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,3.0,0.5,0.0,0.0,-0.0004917214973829687,0.00012293037434574217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,4.0,-3.5,0.0,0.0,-0.0001301328738918528,-7.085011748131365e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,5.0,-3.0,0.0,0.0,-0.0005008162115700543,0.0001544183469377458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,6.0,10.0,0.0,0.0,-0.00044814374996349216,4.1027240513358265e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,7.0,-3.0,0.0,0.0,-0.0005073437932878733,0.0002501486742403358,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-4.699999809265137,0.0,7.0,8.0,-0.5,0.0,0.0,-0.000494761043228209,0.00013212367775849998,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,9.0,8.0,0.0,0.0,-0.000170164363225922,-7.831428229110315e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,10.0,11.5,0.0,0.0,-0.00024272083828691393,-7.810323586454615e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,11.0,12.5,0.0,0.0,-4.4882042857352644e-05,-3.427804040256888e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,12.0,13.0,0.0,0.0,-5.885008067707531e-05,-4.250283745932393e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,10.899999618530273,0.0,1.0,13.0,5.5,0.0,0.0,-0.0001654179213801399,-7.7717901149299e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.5,0.0,0.0,-0.00025536297471262515,0.0005215464625507593,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,15.0,-1.5,0.0,0.0,-0.0005066089215688407,0.0001879993942566216,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.299999237060547,0.0,1.0,16.0,16.0,0.0,0.0,-0.0003715409548021853,0.00047617030213586986,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,17.0,-0.5,0.0,0.0,-0.0002683872589841485,-7.380649913102388e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,-0.0002684785285964608,-7.378713780781254e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,2.0,0.0,0.0,-0.0002872264594770968,-6.91795430611819e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.699999809265137,0.0,1.0,20.0,5.5,0.0,0.0,-0.00029731696122325957,-6.616591417696327e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,21.0,8.5,0.0,0.0,-0.0003040013543795794,-6.395656964741647e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,22.0,14.0,0.0,0.0,-0.0003058630391024053,-6.331036274787039e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,6.699999809265137,0.0,1.0,23.0,8.0,0.0,0.0,-0.0003235924814362079,-5.646013960358687e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,6.699999809265137,0.0,1.0,24.0,0.5,0.0,0.0,-0.0003259887744206935,-5.54346370336134e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,6.699999809265137,0.0,3.0,25.0,-1.0,0.0,0.0,-0.00032956941868178546,-5.3856467275181785e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,13.0,0.0,0.0,-0.0003424789465498179,-4.769684164784849e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-9.100000381469727,0.0,3.0,27.0,-4.5,0.0,0.0,-0.0004817066655959934,9.784667781786993e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,7.099999904632568,0.0,3.0,28.0,4.0,0.0,0.0,-0.0003358525282237679,-5.0951988669112325e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
49.0,7.5,0.0,3.0,29.0,-2.5,0.0,0.0,-0.0003351291816215962,-5.129528290126473e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,41.099998474121094,0.0,3.0,30.0,26.5,0.0,0.0,7.074428867781535e-05,9.822939318837598e-05,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
44.599998474121094,-26.299999237060547,0.0,3.0,31.0,11.0,0.0,0.0,-0.0004998838412575424,0.0002947745379060507,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
46.20000076293945,-25.700000762939453,0.0,1.0,32.0,4.5,0.0,0.0,-0.0005031386972405016,0.0002798844943754375,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,33.0,31.5,0.0,0.0,-0.0005020544049330056,0.00028525819652713835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,34.0,14.5,0.0,0.0,-0.0005038251401856542,0.00027619325555860996,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.700000762939453,0.0,3.0,35.0,10.5,0.0,0.0,-0.0005078751710243523,0.0002435147762298584,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
62.0,4.699999809265137,0.0,1.0,36.0,7.0,0.0,0.0,-0.0003752239572349936,-2.8444394047255628e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,5.699999809265137,0.0,1.0,37.0,-3.5,0.0,0.0,-0.0003678370267152786,-3.32804920617491e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.19999694824219,5.5,0.0,1.0,38.0,3.0,0.0,0.0,-0.00037093384889885783,-3.129043398075737e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,2.5,0.0,1.0,39.0,-1.0,0.0,0.0,-0.00039418035885319114,-1.453467302781064e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
