x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0003459929139353335,-5.504432920133695e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,5.099999904632568,0.0,1.0,1.0,0.5,0.0,0.0,3.09039605781436e-05,2.388033135503065e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,-0.5,0.0,0.0,0.00035872880835086107,-8.18837434053421e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-3.5,0.0,0.0,9.578231401974335e-05,5.2148148824926466e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,5.099999904632568,0.0,1.0,4.0,-1.0,0.0,0.0,0.00012997638259548694,5.8147332310909405e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,0.00032984939753077924,-3.0197479645721614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,6.0,-2.0,0.0,0.0,0.00037382153095677495,-0.00017912282783072442,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-1.0,0.0,0.0,0.00036453932989388704,-9.846751345321536e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,8.0,6.5,0.0,0.0,0.00036875027581118047,-0.00011423242540331557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,0.00017865098197944462,5.74867008253932e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,3.3034746593330055e-05,2.52298304985743e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,4.331570380600169e-05,3.128356547676958e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,0.00016216211952269077,5.890504326089285e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,13.0,6.5,0.0,0.0,0.00012011577928205952,5.6978002248797566e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,14.0,23.5,0.0,0.0,-6.141581252450123e-05,-9.681520168669522e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,0.0001879560441011563,-0.0003838763223029673,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,0.5,0.0,0.0,0.000372881768271327,-0.00013837408914696425,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,17.0,17.0,0.0,0.0,0.000271848140982911,-0.00035152779310010374,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,18.0,1.0,0.0,0.0,0.00019464582146611065,5.491792762768455e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,19.0,6.5,0.0,0.0,0.0001976095518330112,5.4309904953697696e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,7.900000095367432,0.0,1.0,20.0,1.5,0.0,0.0,0.0002108086773660034,5.108554250909947e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,21.0,2.5,0.0,0.0,0.0002114086673827842,5.0918552005896345e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.900000095367432,0.0,1.0,22.0,6.5,0.0,0.0,0.0002170249936170876,4.926716792397201e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
