x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-1.9563958630897105e-05,3.112448212050367e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-2.046478221018333e-05,5.1161955525458325e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,-5.4159531828190666e-06,-2.9486855055438355e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-2.084329207718838e-05,6.426681920856936e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-1.8651135178515688e-05,1.7074980860343203e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-2.5,0.0,0.0,-2.1114959963597357e-05,1.041084760800004e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-0.5,0.0,0.0,-2.0612653315765783e-05,5.567785592575092e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,-2.0774255972355604e-05,6.142925030871993e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,12.0,0.0,0.0,-1.0101711268362124e-05,-3.250550662414753e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.0,0.0,0.0,-1.7209308680321556e-06,-1.33324851958605e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-2.449260136927478e-06,-1.7689102378426469e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.5,0.0,3.0,11.0,6.0,0.0,0.0,-9.237930498784408e-06,-3.3272210657742107e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,5.5,0.0,0.0,-6.708674391120439e-06,-3.2097539133246755e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,24.0,0.0,0.0,3.519591473377659e-06,5.626389338431181e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,14.0,26.5,0.0,0.0,-1.0793673027365003e-05,2.1677293261745945e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,15.0,-1.5,0.0,0.0,-2.1084373656776734e-05,7.8242792369565e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.299999237060547,0.0,1.0,16.0,16.5,0.0,0.0,-1.546303064969834e-05,1.9817562133539468e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,17.0,0.5,0.0,0.0,-1.1006129170709755e-05,-3.105300720562809e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,-1.1131683095300104e-05,-3.0797657473158324e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,2.5,0.0,0.0,-1.1953975445067044e-05,-2.879158728319453e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.900000095367432,0.0,1.0,20.0,6.5,0.0,0.0,-1.2271546438569203e-05,-2.785782271530479e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.5,0.0,1.0,21.0,9.0,0.0,0.0,-1.2776863513863645e-05,-2.618209919091896e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,22.0,14.5,0.0,0.0,-1.2729605259664822e-05,-2.6348914161644643e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,7.900000095367432,0.0,1.0,23.0,4.5,0.0,0.0,-1.2733780749840662e-05,-2.6334257654525572e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,34.900001525878906,0.0,4.0,24.0,20.5,0.0,0.0,3.7644024359906325e-06,6.568882781721186e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.400001525878906,8.5,0.0,3.0,25.0,0.0,0.0,0.0,-1.2651813449338078e-05,-2.6618915853759972e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.400001525878906,8.300000190734863,0.0,3.0,26.0,-4.5,0.0,0.0,-1.2877960216428619e-05,-2.5818130779953208e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,27.0,12.5,0.0,0.0,-1.425350819772575e-05,-1.9850776880048215e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
